time,step-size,{fmu1}.Steering_control.delta_f,{fmu1}.Steering_control.speed,{fmu2}.vehicle.delta_f,{fmu2}.vehicle.theta,{fmu2}.vehicle.w_o,{fmu2}.vehicle.x,{fmu2}.vehicle.y
57.00000000000054,0.1,0.0,0.5,0.0,0.0,28.300416666645695,8.207120833326803,0.0
57.10000000000054,0.1,0.0,0.5,0.0,0.0,28.35041666664558,8.221620833326787,0.0
57.20000000000054,0.1,0.0,0.5,0.0,0.0,28.400416666645462,8.23612083332677,0.0
57.300000000000544,0.1,0.0,0.5,0.0,0.0,28.450416666645346,8.250620833326755,0.0
57.400000000000546,0.1,0.0,0.5,0.0,0.0,28.50041666664523,8.265120833326739,0.0
57.50000000000055,0.1,0.0,0.5,0.0,0.0,28.550416666645113,8.279620833326723,0.0
57.60000000000055,0.1,0.0,0.5,0.0,0.0,28.600416666644996,8.294120833326707,0.0
57.70000000000055,0.1,0.0,0.5,0.0,0.0,28.65041666664488,8.30862083332669,0.0
57.80000000000055,0.1,0.0,0.5,0.0,0.0,28.700416666644763,8.323120833326675,0.0
57.90000000000055,0.1,0.0,0.5,0.0,0.0,28.750416666644647,8.337620833326659,0.0
58.000000000000554,0.1,0.0,0.5,0.0,0.0,28.80041666664453,8.352120833326643,0.0
58.100000000000556,0.1,0.0,0.5,0.0,0.0,28.850416666644414,8.366620833326627,0.0
58.20000000000056,0.1,0.0,0.5,0.0,0.0,28.900416666644297,8.38112083332661,0.0
58.30000000000056,0.1,0.0,0.5,0.0,0.0,28.95041666664418,8.395620833326594,0.0
58.40000000000056,0.1,0.0,0.5,0.0,0.0,29.000416666644064,8.410120833326578,0.0
58.50000000000056,0.1,0.0,0.5,0.0,0.0,29.050416666643947,8.424620833326562,0.0
58.60000000000056,0.1,0.0,0.5,0.0,0.0,29.10041666664383,8.439120833326546,0.0
58.700000000000564,0.1,0.0,0.5,0.0,0.0,29.150416666643714,8.45362083332653,0.0
58.800000000000566,0.1,0.0,0.5,0.0,0.0,29.200416666643598,8.468120833326514,0.0
58.90000000000057,0.1,0.0,0.5,0.0,0.0,29.25041666664348,8.482620833326498,0.0
59.00000000000057,0.1,0.0,0.5,0.0,0.0,29.300416666643365,8.497120833326482,0.0
59.10000000000057,0.1,0.0,0.5,0.0,0.0,29.350416666643248,8.511620833326466,0.0
59.20000000000057,0.1,0.0,0.5,0.0,0.0,29.40041666664313,8.52612083332645,0.0
59.30000000000057,0.1,0.0,0.5,0.0,0.0,29.450416666643015,8.540620833326434,0.0
59.400000000000574,0.1,0.0,0.5,0.0,0.0,29.5004166666429,8.555120833326418,0.0
59.500000000000576,0.1,0.0,0.5,0.0,0.0,29.550416666642782,8.569620833326402,0.0
59.60000000000058,0.1,0.0,0.5,0.0,0.0,29.600416666642666,8.584120833326386,0.0
59.70000000000058,0.1,0.0,0.5,0.0,0.0,29.65041666664255,8.59862083332637,0.0
59.80000000000058,0.1,0.0,0.5,0.0,0.0,29.700416666642433,8.613120833326354,0.0
59.90000000000058,0.1,0.0,0.5,0.0,0.0,29.750416666642316,8.627620833326338,0.0
60.00000000000058,0.1,0.0,0.5,0.0,0.0,29.8004166666422,8.642120833326322,0.0
60.100000000000584,0.1,0.0,0.5,0.0,0.0,29.850416666642083,8.656620833326306,0.0
60.200000000000585,0.1,0.0,0.5,0.0,0.0,29.900416666641966,8.67112083332629,0.0
60.30000000000059,0.1,0.0,0.5,0.0,0.0,29.95041666664185,8.685620833326274,0.0
60.40000000000059,0.1,0.0,0.5,0.0,0.0,30.000416666641733,8.700120833326258,0.0
60.50000000000059,0.1,0.0,0.5,0.0,0.0,30.050416666641617,8.714620833326242,0.0
60.60000000000059,0.1,0.0,0.5,0.0,0.0,30.1004166666415,8.729120833326226,0.0
60.70000000000059,0.1,0.0,0.5,0.0,0.0,30.150416666641384,8.74362083332621,0.0
60.800000000000594,0.1,0.0,0.5,0.0,0.0,30.200416666641267,8.758120833326194,0.0
60.900000000000595,0.1,0.0,0.5,0.0,0.0,30.25041666664115,8.772620833326178,0.0
61.0000000000006,0.1,0.0,0.5,0.0,0.0,30.300416666641034,8.787120833326162,0.0
61.1000000000006,0.1,0.0,0.5,0.0,0.0,30.350416666640918,8.801620833326146,0.0
61.2000000000006,0.1,0.0,0.5,0.0,0.0,30.4004166666408,8.81612083332613,0.0
61.3000000000006,0.1,0.0,0.5,0.0,0.0,30.450416666640685,8.830620833326114,0.0
61.4000000000006,0.1,0.0,0.5,0.0,0.0,30.500416666640568,8.845120833326098,0.0
61.500000000000604,0.1,0.0,0.5,0.0,0.0,30.55041666664045,8.859620833326082,0.0
61.600000000000605,0.1,0.0,0.5,0.0,0.0,30.600416666640335,8.874120833326065,0.0
61.70000000000061,0.1,0.0,0.5,0.0,0.0,30.65041666664022,8.88862083332605,0.0
61.80000000000061,0.1,0.0,0.5,0.0,0.0,30.700416666640102,8.903120833326033,0.0
61.90000000000061,0.1,0.0,0.5,0.0,0.0,30.750416666639985,8.917620833326017,0.0
62.00000000000061,0.1,0.0,0.5,0.0,0.0,30.80041666663987,8.932120833326001,0.0
62.10000000000061,0.1,0.0,0.5,0.0,0.0,30.850416666639752,8.946620833325985,0.0
62.200000000000614,0.1,0.0,0.5,0.0,0.0,30.900416666639636,8.96112083332597,0.0
62.300000000000615,0.1,0.0,0.5,0.0,0.0,30.95041666663952,8.975620833325953,0.0
62.40000000000062,0.1,0.0,0.5,0.0,0.0,31.000416666639403,8.990120833325937,0.0
62.50000000000062,0.1,0.0,0.5,0.0,0.0,31.050416666639286,9.004620833325921,0.0
62.60000000000062,0.1,0.0,0.5,0.0,0.0,31.10041666663917,9.019120833325905,0.0
62.70000000000062,0.1,0.0,0.5,0.0,0.0,31.150416666639053,9.03362083332589,0.0
62.80000000000062,0.1,0.0,0.5,0.0,0.0,31.200416666638937,9.048120833325873,0.0
62.900000000000624,0.1,0.0,0.5,0.0,0.0,31.25041666663882,9.062620833325857,0.0
63.000000000000625,0.1,0.0,0.5,0.0,0.0,31.300416666638704,9.077120833325841,0.0
63.10000000000063,0.1,0.0,0.5,0.0,0.0,31.350416666638587,9.091620833325825,0.0
63.20000000000063,0.1,0.0,0.5,0.0,0.0,31.40041666663847,9.106120833325809,0.0
63.30000000000063,0.1,0.0,0.5,0.0,0.0,31.450416666638354,9.120620833325793,0.0
63.40000000000063,0.1,0.0,0.5,0.0,0.0,31.500416666638237,9.135120833325777,0.0
63.50000000000063,0.1,0.0,0.5,0.0,0.0,31.55041666663812,9.149620833325761,0.0
63.600000000000634,0.1,0.0,0.5,0.0,0.0,31.600416666638004,9.164120833325745,0.0
63.700000000000635,0.1,0.0,0.5,0.0,0.0,31.650416666637888,9.178620833325729,0.0
63.80000000000064,0.1,0.0,0.5,0.0,0.0,31.70041666663777,9.193120833325713,0.0
63.90000000000064,0.1,0.0,0.5,0.0,0.0,31.750416666637655,9.207620833325697,0.0
64.00000000000064,0.1,0.0,0.5,0.0,0.0,31.80041666663754,9.22212083332568,0.0
64.10000000000063,0.1,0.0,0.5,0.0,0.0,31.85041666663742,9.236620833325665,0.0
64.20000000000063,0.1,0.0,0.5,0.0,0.0,31.900416666637305,9.251120833325649,0.0
64.30000000000062,0.1,0.0,0.5,0.0,0.0,31.95041666663719,9.265620833325633,0.0
64.40000000000062,0.1,0.0,0.5,0.0,0.0,32.00041666663707,9.280120833325617,0.0
64.50000000000061,0.1,0.0,0.5,0.0,0.0,32.05041666663731,9.2946208333256,0.0
64.6000000000006,0.1,0.0,0.5,0.0,0.0,32.10041666663755,9.309120833325585,0.0
64.7000000000006,0.1,0.0,0.5,0.0,0.0,32.15041666663779,9.323620833325569,0.0
64.8000000000006,0.1,0.0,0.5,0.0,0.0,32.20041666663803,9.338120833325553,0.0
64.90000000000059,0.1,0.011877630580545234,0.5,0.0,0.0,32.250416666638266,9.352620833325537,0.0
65.00000000000058,0.1,0.012085768547262135,0.5,0.004667480012821801,2.387739551496275E-5,32.300416666638505,9.367120833167753,1.3273170421207516E-5
65.10000000000058,0.1,0.012261127348838406,0.5,0.007586243906803493,8.395163877174056E-5,32.35041666663874,9.38162083136471,4.706651925546102E-5
65.20000000000057,0.1,0.01238182692724731,0.5,0.00942557857691348,1.667113885595311E-4,32.40041666663898,9.396120825545385,9.437379328900092E-5
65.30000000000057,0.1,0.012469290840132275,0.5,0.010588710658378464,2.6378773731184187E-4,32.45041666663922,9.410620813717014,1.5085983416958889E-4
65.40000000000056,0.1,0.012536925332698443,0.5,0.011328617093894128,3.6993985673794335E-4,32.50041666663946,9.425120794491045,2.1381144656710472E-4
65.50000000000055,0.1,0.012593247240047352,0.5,0.011804015154150872,4.8188954658146335E-4,32.5504166666397,9.439620766954944,2.815332396661029E-4
65.60000000000055,0.1,0.011081977312703325,0.5,0.012114525314851543,5.975901682755204E-4,32.60041666663994,9.454120730502378,3.5296865279046383E-4
65.70000000000054,0.1,0.011082800634293578,0.5,0.011709013193246562,7.126287781861407E-4,32.650416666640176,9.468620685947618,4.257171479029737E-4
65.80000000000054,0.1,0.011086832150113968,0.5,0.011462617334655176,8.245578986952075E-4,32.700416666640415,9.483120634358873,4.984005620573557E-4
65.90000000000053,0.1,0.011098387536824246,0.5,0.011314755348306307,9.346099241219481E-4,32.75041666664065,9.49762057552214,5.716607673369105E-4
66.00000000000053,0.1,0.011115659514716526,0.5,0.011229615407683175,0.001043553892119194,32.80041666664089,9.512120509179669,6.45899132186072E-4
66.10000000000052,0.1,0.011137573904128477,0.5,0.01118476852766921,0.0011518812309626403,32.85041666664113,9.526620435059176,7.213734612488773E-4
66.20000000000051,0.1,0.01116350117856947,0.5,0.011166187813822165,0.0012599095924808454,32.90041666664137,9.541120352887647,7.98251836770188E-4
66.30000000000051,0.1,0.009708742665424097,0.5,0.011165117600482779,0.001367848035469725,32.95041666664161,9.555620262395076,8.766464263605193E-4
66.4000000000005,0.1,0.00969863106146429,0.5,0.010592814011936028,0.001472853960442396,33.00041666664185,9.570120165759054,9.549759521916886E-4
66.5000000000005,0.1,0.009695034935205403,0.5,0.010240985547150585,0.0015734525909331235,33.050416666642086,9.584620064687314,0.0010323716494314587
66.60000000000049,0.1,0.009700717148673182,0.5,0.010026172537673909,0.0016713520534654355,33.100416666642325,9.59911995827191,0.0011097216973873043
66.70000000000049,0.1,0.009713103620825194,0.5,0.009898112948440802,0.0017676193585207502,33.15041666664256,9.613619845822772,0.0011875816090798899
66.80000000000048,0.1,0.009730629881056344,0.5,0.009825311189711307,0.001862931796683316,33.2004166666428,9.628119726802574,0.0012663051738070323
66.90000000000047,0.1,0.009752351069167732,0.5,0.009788048139145725,0.0019577225224650992,33.25041666664304,9.642619600782469,0.0013461199412715275
67.00000000000047,0.1,0.00837637653806108,0.5,0.009773991457765998,0.002052271908753445,33.30041666664328,9.657119467407645,0.0014271745945692897
67.10000000000046,0.1,0.0083654192776219,0.5,0.009224768312945596,0.0021439477703616406,33.35041666664352,9.671619329731122,0.0015080026919517629
67.20000000000046,0.1,0.00836061433251056,0.5,0.008886646353203503,0.002231391673015185,33.40041666664376,9.686119189850835,0.0015878014038374323
67.30000000000045,0.1,0.008364510967423888,0.5,0.008679671309674335,0.0023162388429846287,33.450416666643996,9.70061904629063,0.0016674208165085105
67.40000000000045,0.1,0.008374632783746522,0.5,0.008555663408201044,0.0023995102283581025,33.500416666644234,9.715118898030452,0.0017473922575555034
67.50000000000044,0.1,0.008389470584128684,0.5,0.008484428291832175,0.002481853184118784,33.55041666664447,9.729618744344998,0.0018280536507862095
67.60000000000043,0.1,0.008408108744668977,0.5,0.0084470578455764,0.0025636809967311625,33.60041666664471,9.744118584704614,0.001909621857278873
67.70000000000043,0.1,0.0071148755215919455,0.5,0.008431723148024555,0.0026452604352343507,33.65041666664495,9.758618418707416,0.001992238074654503
67.80000000000042,0.1,0.007103568149587304,0.5,0.007914237635854991,0.0027241228868378855,33.70041666664519,9.773118250038626,0.00207452667614739
67.90000000000042,0.1,0.00709790922588945,0.5,0.007595269763126538,0.002798995970705437,33.75041666664543,9.787618081062403,0.0021557353110714826
68.00000000000041,0.1,0.0071002814674412575,0.5,0.0073995765009145864,0.0028714171533888765,33.80041666664567,9.802117909890208,0.0022366630928863356
68.1000000000004,0.1,0.007108346197004704,0.5,0.007281811882512012,0.002942345800458231,33.850416666645906,9.816617735267018,0.002317809128805536
68.2000000000004,0.1,0.0071206749344412,0.5,0.0072135543774184884,0.0030123896420983054,33.900416666646144,9.831117556337404,0.0023994904668478796
68.3000000000004,0.1,0.005940918909397419,0.5,0.007177002932799789,0.0030819360671237067,33.95041666664638,9.845617372505421,0.002481910168233526
68.40000000000039,0.1,0.005928182477799402,0.5,0.006691238066067749,0.003148831259046353,34.00041666664662,9.860117187549958,0.002563864094621201
68.50000000000038,0.1,0.005920674653955147,0.5,0.006391005524680573,0.003211977548823216,34.05041666664686,9.874617003794237,0.0026446985642216195
68.60000000000038,0.1,0.005920443906760149,0.5,0.006205948542031292,0.003272811558807891,34.1004166666471,9.889116819123945,0.0027251599651955867
68.70000000000037,0.1,0.005925303973471857,0.5,0.006093611338171998,0.003332229169456701,34.15041666664734,9.903616632162848,0.002805714048808725
68.80000000000037,0.1,0.005933914779731513,0.5,0.006027385093935332,0.0033907970435168924,34.20041666664758,9.918116441995775,0.0028866560803928677
68.90000000000036,0.1,0.005945455411366669,0.5,0.005990603038804301,0.0034488755502170886,34.250416666647816,9.932616248003944,0.0029681745721870925
69.00000000000036,0.1,0.016647724633457178,0.5,0.005972832998498579,0.003506695881502534,34.300416666648054,9.947116049757865,0.0030503912697869544
69.10000000000035,0.1,0.016841000159906087,0.5,0.01016766618910828,0.00358589490405076,34.35041666664829,9.961615804248996,0.003145330248867406
69.20000000000034,0.1,0.017006251717966263,0.5,0.012793320814495338,0.0036976379908291715,34.40041666664853,9.976115484411102,0.003259555568507392
69.30000000000034,0.1,0.017123792033622035,0.5,0.014450896432640723,0.0038298035678013907,34.45041666664877,9.99061510825219,0.0033867826709100854
69.40000000000033,0.1,0.01721286567136709,0.5,0.015502539491574558,0.003974888675461257,34.50041666664901,10.005114686583081,0.003523126196639681
69.50000000000033,0.1,0.017285536443547644,0.5,0.0161754553836346,0.004128199756121921,34.55041666664925,10.019614226076929,0.003666157697350416
69.60000000000032,0.1,0.017349491217140838,0.5,0.016612201515066555,0.004286805987955915,34.60041666664949,10.03411373083186,0.0038143630586885205
69.70000000000032,0.1,0.0148453901647279,0.5,0.016902270082299036,0.0044488827937266264,34.650416666649726,10.04861320329843,0.0039668021902833596
69.80000000000031,0.1,0.014833610864566601,0.5,0.01609421657645806,0.004608145358425248,34.700416666649964,10.063112658063515,0.004120030167642696
69.9000000000003,0.1,0.014829014617560112,0.5,0.015598212832395169,0.004761187607552461,34.7504166666502,10.07761210475619,0.004272100465509746
70.0000000000003,0.1,0.014837669505127982,0.5,0.015295559241392273,0.004910425566468863,34.80041666665044,10.092111538419674,0.004424269577749021
70.10000000000029,0.1,0.014855953304400257,0.5,0.015115389294395229,0.005057365259378197,34.85041666665068,10.106610955690957,0.004577321649665985
70.20000000000029,0.1,0.014881673920368483,0.5,0.015013299945161582,0.005202963254868046,34.90041666665092,10.121110354207145,0.004731756447735419
70.30000000000028,0.1,0.014913510905861448,0.5,0.014961496139736798,0.005347831961345308,34.95041666665116,10.135609732258175,0.0048878958046172745
70.40000000000028,0.1,0.024383330871160715,0.5,0.014942599329664063,0.005492368457097212,35.0004166666514,10.150109088554643,0.005045950427047002
70.50000000000027,0.1,0.02456764615338453,0.5,0.018652451294369706,0.005655797566076955,35.050416666651635,10.164608362562909,0.005216602547841725
70.60000000000026,0.1,0.024729318874630396,0.5,0.020979805952484304,0.0058480351269146755,35.100416666651874,10.179107514836904,0.0054056800504504645
70.70000000000026,0.1,0.0248509585489719,0.5,0.022455042612136437,0.006058405604180287,35.15041666665211,10.193606569372841,0.005607650232537767
70.80000000000025,0.1,0.024949650379356335,0.5,0.02339770059335731,0.006280308735620223,35.20041666665235,10.208105540778478,0.005819097624881074
70.90000000000025,0.1,0.025036144788761566,0.5,0.024008295368794036,0.006509623340588506,35.25041666665259,10.222604438038912,0.0060378926607059374
71.00000000000024,0.1,0.02511733426013678,0.5,0.024412678884056228,0.006743784114066209,35.30041666665283,10.237103266541983,0.00626271311621465
71.10000000000024,0.1,0.021410334639395116,0.5,0.02468989813342555,0.006981202575802701,35.35041666665307,10.25160202933488,0.006492743960913933
71.20000000000023,0.1,0.021387951200595254,0.5,0.02340136412308901,0.0072132904157857294,35.40041666665331,10.266100758463837,0.006723256985599793
71.30000000000022,0.1,0.021377963735190762,0.5,0.02260915918228732,0.007435453625340298,35.450416666653545,10.280599474853771,0.006951603605212845
71.40000000000022,0.1,0.021388661720524726,0.5,0.022124726570041966,0.007651535376192693,35.500416666653784,10.295098166096155,0.007179782040139314
71.50000000000021,0.1,0.021414253855211233,0.5,0.021835102212081493,0.007863932124785023,35.55041666665402,10.309596823847386,0.007409039637159755
71.60000000000021,0.1,0.02145122297490549,0.5,0.02166949835139825,0.008074164430498307,35.60041666665426,10.32409544231859,0.007640170351065885
71.7000000000002,0.1,0.02149744127224955,0.5,0.02158359499725542,0.008283204143955707,35.6504166666545,10.338594017384407,0.007873684386498846
71.8000000000002,0.1,0.029879963475494587,0.5,0.0215496727872358,0.008491679720896194,35.70041666665474,10.353092545990474,0.00810991466406118
71.90000000000019,0.1,0.030054700857799085,0.5,0.024823149888176563,0.008716747255130358,35.75041666665498,10.367590944723688,0.008358390084301759
72.00000000000018,0.1,0.03021145622859561,0.5,0.026881516477216486,0.008967259098857129,35.80041666665522,10.382089160198614,0.008624309103859884
72.10000000000018,0.1,0.030334794254867622,0.5,0.028191666443601805,0.009233835859814056,35.850416666655455,10.396587226015582,0.008902812747944305
72.20000000000017,0.1,0.03043984690723939,0.5,0.029034859189403954,0.009510685563327766,35.900416666655694,10.411085162662657,0.009190906057199839
72.30000000000017,0.1,0.03053617092959767,0.5,0.029587625681805382,0.009794198516574197,35.95041666665593,10.425582982644062,0.009486726269025702
72.40000000000016,0.1,0.03062993102183882,0.5,0.029960800468458577,0.010082134983386034,36.00041666665617,10.440080693329644,0.00978912175456897
72.50000000000016,0.1,0.03775603134893077,0.5,0.03022403543555383,0.010373115682673307,36.05041666665641,10.454578298751915,0.01009738793732063
72.60000000000015,0.1,0.037931371514248205,0.5,0.03318404306671947,0.010680436429313447,36.10041666665665,10.469075716902422,0.010418958271708266
72.70000000000014,0.1,0.0380906447236357,0.5,0.03505188263476764,0.011010797219249234,36.15041666665689,10.483572894323423,0.010757824154481389
72.80000000000014,0.1,0.03822216368191293,0.5,0.03624746184575687,0.011355770246334919,36.20041666665713,10.49806986660473,0.011109622201325655
72.90000000000013,0.1,0.03833966396034899,0.5,0.03702437999925725,0.011710156081597178,36.250416666657365,10.512566655269302,0.011471666615253607
73.00000000000013,0.1,0.038451871483218415,0.5,0.037541844522115946,0.012070723161135718,36.300416666657604,10.527063273157736,0.011842292882125299
73.10000000000012,0.1,0.038564461782728494,0.5,0.03789985551572475,0.012435475655168738,36.35041666665784,10.541559727473823,0.012220478293696754
73.20000000000012,0.1,0.044489154100017206,0.5,0.038161300797262564,0.012803194305295633,36.40041666665808,10.556056021725963,0.01260560397610777
73.30000000000011,0.1,0.0446548724700697,0.5,0.040648122472137574,0.013184824246106595,36.45041666665832,10.570552071449036,0.013003795541153752
73.4000000000001,0.1,0.044809646579914084,0.5,0.042224571989454576,0.013585847710011633,36.50041666665856,10.585047821439638,0.013418326805334108
73.5000000000001,0.1,0.0449440487131296,0.5,0.04324164135378392,0.01399924485218028,36.5504166666588,10.5995433075505,0.013845566298384921
73.6000000000001,0.1,0.04506968481503737,0.5,0.04391141852185194,0.014420694772942295,36.60041666665904,10.614038551116451,0.014283285368359605
73.70000000000009,0.1,0.045193981880790775,0.5,0.044367097294317676,0.014847522561039224,36.650416666659275,10.628533564437333,0.014730109987953755
73.80000000000008,0.1,0.0453218259631629,0.5,0.04469238820206598,0.015278087382738219,36.700416666659514,10.643028353914538,0.01518520361307303
73.90000000000008,0.1,0.05012033747997669,0.5,0.0449399880448801,0.015711398747831395,36.75041666665975,10.657522922062617,0.01564806832679304
74.00000000000007,0.1,0.05027587511764914,0.5,0.046975871349286186,0.016156251614719085,36.80041666665999,10.672017184637543,0.01612363135366183
74.10000000000007,0.1,0.050425278304563316,0.5,0.048274243039677055,0.01661702100405978,36.85041666666023,10.6865110869141,0.016614511622445406
74.20000000000006,0.1,0.05056117814981489,0.5,0.04912053395160615,0.01708802561043225,36.90041666666047,10.70100466404567,0.017117773338286728
74.30000000000005,0.1,0.05069314589336488,0.5,0.04968731458434361,0.017565779329549194,36.95041666666071,10.715497936488378,0.017631622068607397
74.40000000000005,0.1,0.05082736411978131,0.5,0.05008301166387492,0.018048135614014804,37.000416666660946,10.729990915508397,0.018154959318615247
74.50000000000004,0.1,0.05096795916721384,0.5,0.0503758236940834,0.018533789985013746,37.050416666661185,10.744483606355926,0.018687124719147855
74.60000000000004,0.1,0.05471811916435389,0.5,0.050608739785384174,0.019021968088621097,37.100416666661424,10.75897601030443,0.01922773439871854
74.70000000000003,0.1,0.05486337501898261,0.5,0.05222375908945035,0.019519467935845688,37.15041666666166,10.773468047454605,0.019780602334387727
74.80000000000003,0.1,0.05500686236362402,0.5,0.0532622936094109,0.02002963764326192,37.2004166666619,10.787959666397352,0.02034773975238049
74.90000000000002,0.1,0.05514311748668793,0.5,0.05394865540165356,0.020548042571912884,37.25041666666214,10.802450899852184,0.020926858654215456
75.00000000000001,0.1,0.05527980815589252,0.5,0.05441857074115772,0.02107197365731409,37.30041666666238,10.81694176627082,0.021516568637179326
75.10000000000001,0.1,0.05542195017427089,0.5,0.0547573721693288,0.021599775676528363,37.35041666666262,10.831432275155231,0.022116027257778826
75.2,0.1,0.05557295476106966,0.5,0.05501879139392573,0.022130456422532706,37.400416666662856,10.845922430137524,0.022724737524506124
75.3,0.1,0.07025339100130276,0.5,0.055236761364314144,0.02266344168183434,37.450416666663095,10.860412230956893,0.023342420972165823
75.39999999999999,0.1,0.07059710840637093,0.5,0.061137924608742435,0.023227607334357882,37.500416666663334,10.874901298184797,0.023985157754972154
75.49999999999999,0.1,0.07091012221910863,0.5,0.06485964968795205,0.023837697251987703,37.55041666666357,10.889389391082121,0.02466165658814488
75.59999999999998,0.1,0.07116677381695291,0.5,0.06724016691280985,0.024476893718387984,37.60041666666381,10.903876671837818,0.025363210589965525
75.69999999999997,0.1,0.07139444069944717,0.5,0.06878503661839348,0.025134821514561295,37.65041666666405,10.918363238981188,0.026084460207682722
75.79999999999997,0.1,0.07161049270466084,0.5,0.06981164204825221,0.025805028415972084,37.70041666666429,10.932849151960356,0.026822081395803273
75.89999999999996,0.1,0.07182621126367947,0.5,0.07051932542749866,0.0264835256079567,37.75041666666453,10.947334445025577,0.027574029186264084
75.99999999999996,0.1,0.08406404989778163,0.5,0.07103343590202407,0.02716787224390276,37.800416666664766,10.961819136039725,0.02833906330029652
76.09999999999995,0.1,0.08439710243751186,0.5,0.07615439747423484,0.027880755132711252,37.850416666665005,10.976302858005809,0.029129872293391246
76.19999999999995,0.1,0.0847062463728109,0.5,0.07939748081949367,0.02863355765594252,37.900416666665244,10.990785376091742,0.02995324562449446
76.29999999999994,0.1,0.08497183087542555,0.5,0.08147002030022082,0.029403922015962026,37.94991666666548,11.005122043592193,0.030793099603350128
76.39999999999993,0.1,0.08521529417808213,0.5,0.08284774115943412,0.0301985539940864,37.99991666666572,11.019602587454402,0.03166183189628085
76.49999999999993,0.1,0.08545668179681266,0.5,0.08377917762714313,0.031004218007261133,38.04991666666596,11.034082245901073,0.03254821547639998
76.59999999999992,0.1,0.08570351774163475,0.5,0.08443910207861786,0.03181749518271601,38.099916666666196,11.048561050593891,0.03345050473314283
76.69999999999992,0.1,0.10912628840627403,0.5,0.08493648611408638,0.03263631909048012,38.149916666666435,11.063039015856925,0.034367657996487826
76.79999999999991,0.1,0.10968843434930117,0.5,0.09444259280664162,0.033506036326196746,38.199916666666674,11.077515278154477,0.035324946528911924
76.8999999999999,0.1,0.1101996579999451,0.5,0.10044107988824502,0.03444974808593045,38.24991666666691,11.091989283690934,0.03633604019732877
76.9999999999999,0.1,0.11061956752372032,0.5,0.10428052278597054,0.03544038586271009,38.29991666666715,11.106461402691197,0.03738692820272901
77.0999999999999,0.1,0.11099231052895997,0.5,0.10677453029697684,0.03646124669662525,38.34991666666739,11.120931859889286,0.03846898421120946
77.19999999999989,0.1,0.11134590214811704,0.5,0.1084339091022769,0.03750194116746215,38.39991666666763,11.135400790673629,0.03957685706793247
77.29999999999988,0.1,0.12918900773023817,0.5,0.10957951036481056,0.03855604466538025,38.44991666666787,11.149868272721331,0.04070725378139107
77.39999999999988,0.1,0.1296804674812867,0.5,0.11728622769778235,0.039654784976598224,38.499916666668106,11.164333571623681,0.04187770636512238
77.49999999999987,0.1,0.13013319396960815,0.5,0.12216273264423835,0.04081357890298955,38.549916666668345,11.178796211310614,0.0430974937433232
77.59999999999987,0.1,0.13052062039613477,0.5,0.12529863597662763,0.04201059643232481,38.599916666668584,11.19325653368317,0.04435532267779087
77.69999999999986,0.1,0.13087849794703604,0.5,0.1273531309194841,0.04323238852325481,38.64991666666882,11.207714743595822,0.045644253625173076
77.79999999999986,0.1,0.1312296549449063,0.5,0.1287400738716595,0.044470621420877654,38.69991666666906,11.222170960734054,0.04696000144757796
77.89999999999985,0.1,0.13158905085361725,0.5,0.1297194702045683,0.04572017392814414,38.7499166666693,11.236625249366838,0.04829994961355691
77.99999999999984,0.1,0.14819889130942476,0.5,0.13045491121529787,0.046977944381719754,38.79991666666954,11.251077637386896,0.04966253217469617
78.09999999999984,0.1,0.1486970200783842,0.5,0.13742822804249163,0.04827473428456467,38.84991666666978,11.265527253592113,0.051064964799577624
78.19999999999983,0.1,0.14916982458607628,0.5,0.14186190043536567,0.04962597291919517,38.899916666670016,11.279973534675245,0.052516442876481904
78.29999999999983,0.1,0.14959117683207834,0.5,0.14473710555444858,0.05101208739199242,38.949916666670255,11.294416850693073,0.05400685079733063
78.39999999999982,0.1,0.14999362886429135,0.5,0.146646820808547,0.05242105010686179,38.999916666670494,11.3088574200227,0.05552999274426903
78.49999999999982,0.1,0.15039810471613344,0.5,0.14796348375005886,0.053845435700324885,39.04991666667073,11.323295366538588,0.05708206146434399
78.59999999999981,0.1,0.15081846671003438,0.5,0.14892122801625718,0.0552807106200024,39.09991666667097,11.337730752473894,0.058660752360756366
78.6999999999998,0.1,0.17334726877871787,0.5,0.14966752080476656,0.05672416068319076,39.14991666667121,11.352163599489526,0.06026470812298562
78.7999999999998,0.1,0.17396314084290804,0.5,0.15897338861067914,0.058218612353969794,39.19991666667145,11.366592466990037,0.061917806787003676
78.89999999999979,0.1,0.174541064803584,0.5,0.16487108524480362,0.05978562946027948,39.24991666667169,11.38101643318655,0.06363283764431399
78.99999999999979,0.1,0.1750444244368212,0.5,0.16867563361520935,0.06139893581332104,39.299916666671926,11.395436112073261,0.06539621724191565
79.09999999999978,0.1,0.17551641420300895,0.5,0.17118130311900093,0.06304236637575769,39.349916666672165,11.4098518700624,0.06719961231681025
79.19999999999978,0.1,0.17598467342097043,0.5,0.1728867978537401,0.06470591978707971,39.399916666672404,11.424263919936719,0.06903788655118522
79.29999999999977,0.1,0.17646738964568226,0.5,0.17410548023149103,0.06638346613796893,39.44991666667264,11.438672374679003,0.07090791365980786
79.39999999999976,0.1,0.19736699920308604,0.5,0.17503457518535162,0.06807130981043479,39.49991666667288,11.453077281896178,0.07280783334871649
79.49999999999976,0.1,0.19800507898891237,0.5,0.18381113578572553,0.06980827894583227,39.54991666667312,11.467477057148596,0.07475931565098304
