time,step-size,{fmu1}.Steering_control.delta_f,{fmu1}.Steering_control.speed,{fmu2}.vehicle.delta_f,{fmu2}.vehicle.theta,{fmu2}.vehicle.w_o,{fmu2}.vehicle.x,{fmu2}.vehicle.y
57.00000000000054,0.1,0.0,0.5,0.0,0.0,28.300416666645695,8.207120833326803,0.0
57.10000000000054,0.1,0.0,0.5,0.0,0.0,28.35041666664558,8.221620833326787,0.0
57.20000000000054,0.1,0.0,0.5,0.0,0.0,28.400416666645462,8.23612083332677,0.0
57.300000000000544,0.1,0.0,0.5,0.0,0.0,28.450416666645346,8.250620833326755,0.0
57.400000000000546,0.1,0.0,0.5,0.0,0.0,28.50041666664523,8.265120833326739,0.0
57.50000000000055,0.1,0.0,0.5,0.0,0.0,28.550416666645113,8.279620833326723,0.0
57.60000000000055,0.1,0.0,0.5,0.0,0.0,28.600416666644996,8.294120833326707,0.0
57.70000000000055,0.1,0.0,0.5,0.0,0.0,28.65041666664488,8.30862083332669,0.0
57.80000000000055,0.1,0.0,0.5,0.0,0.0,28.700416666644763,8.323120833326675,0.0
57.90000000000055,0.1,0.0,0.5,0.0,0.0,28.750416666644647,8.337620833326659,0.0
58.000000000000554,0.1,0.0,0.5,0.0,0.0,28.80041666664453,8.352120833326643,0.0
58.100000000000556,0.1,0.0,0.5,0.0,0.0,28.850416666644414,8.366620833326627,0.0
58.20000000000056,0.1,0.0,0.5,0.0,0.0,28.900416666644297,8.38112083332661,0.0
58.30000000000056,0.1,0.0,0.5,0.0,0.0,28.95041666664418,8.395620833326594,0.0
58.40000000000056,0.1,0.0,0.5,0.0,0.0,29.000416666644064,8.410120833326578,0.0
58.50000000000056,0.1,0.0,0.5,0.0,0.0,29.050416666643947,8.424620833326562,0.0
58.60000000000056,0.1,0.0,0.5,0.0,0.0,29.10041666664383,8.439120833326546,0.0
58.700000000000564,0.1,0.0,0.5,0.0,0.0,29.150416666643714,8.45362083332653,0.0
58.800000000000566,0.1,0.0,0.5,0.0,0.0,29.200416666643598,8.468120833326514,0.0
58.90000000000057,0.1,0.0,0.5,0.0,0.0,29.25041666664348,8.482620833326498,0.0
59.00000000000057,0.1,0.0,0.5,0.0,0.0,29.300416666643365,8.497120833326482,0.0
59.10000000000057,0.1,0.0,0.5,0.0,0.0,29.350416666643248,8.511620833326466,0.0
59.20000000000057,0.1,0.0,0.5,0.0,0.0,29.40041666664313,8.52612083332645,0.0
59.30000000000057,0.1,0.0,0.5,0.0,0.0,29.450416666643015,8.540620833326434,0.0
59.400000000000574,0.1,0.0,0.5,0.0,0.0,29.5004166666429,8.555120833326418,0.0
59.500000000000576,0.1,0.0,0.5,0.0,0.0,29.550416666642782,8.569620833326402,0.0
59.60000000000058,0.1,0.0,0.5,0.0,0.0,29.600416666642666,8.584120833326386,0.0
59.70000000000058,0.1,0.0,0.5,0.0,0.0,29.65041666664255,8.59862083332637,0.0
59.80000000000058,0.1,0.0,0.5,0.0,0.0,29.700416666642433,8.613120833326354,0.0
59.90000000000058,0.1,0.0,0.5,0.0,0.0,29.750416666642316,8.627620833326338,0.0
60.00000000000058,0.1,0.0,0.5,0.0,0.0,29.8004166666422,8.642120833326322,0.0
60.100000000000584,0.1,0.0,0.5,0.0,0.0,29.850416666642083,8.656620833326306,0.0
60.200000000000585,0.1,0.0,0.5,0.0,0.0,29.900416666641966,8.67112083332629,0.0
60.30000000000059,0.1,0.0,0.5,0.0,0.0,29.95041666664185,8.685620833326274,0.0
60.40000000000059,0.1,0.0,0.5,0.0,0.0,30.000416666641733,8.700120833326258,0.0
60.50000000000059,0.1,0.0,0.5,0.0,0.0,30.050416666641617,8.714620833326242,0.0
60.60000000000059,0.1,0.0,0.5,0.0,0.0,30.1004166666415,8.729120833326226,0.0
60.70000000000059,0.1,0.0,0.5,0.0,0.0,30.150416666641384,8.74362083332621,0.0
60.800000000000594,0.1,0.0,0.5,0.0,0.0,30.200416666641267,8.758120833326194,0.0
60.900000000000595,0.1,0.0,0.5,0.0,0.0,30.25041666664115,8.772620833326178,0.0
61.0000000000006,0.1,0.0,0.5,0.0,0.0,30.300416666641034,8.787120833326162,0.0
61.1000000000006,0.1,0.0,0.5,0.0,0.0,30.350416666640918,8.801620833326146,0.0
61.2000000000006,0.1,0.0,0.5,0.0,0.0,30.4004166666408,8.81612083332613,0.0
61.3000000000006,0.1,0.0,0.5,0.0,0.0,30.450416666640685,8.830620833326114,0.0
61.4000000000006,0.1,0.0,0.5,0.0,0.0,30.500416666640568,8.845120833326098,0.0
61.500000000000604,0.1,0.0,0.5,0.0,0.0,30.55041666664045,8.859620833326082,0.0
61.600000000000605,0.1,0.0,0.5,0.0,0.0,30.600416666640335,8.874120833326065,0.0
61.70000000000061,0.1,0.0,0.5,0.0,0.0,30.65041666664022,8.88862083332605,0.0
61.80000000000061,0.1,0.0,0.5,0.0,0.0,30.700416666640102,8.903120833326033,0.0
61.90000000000061,0.1,0.0,0.5,0.0,0.0,30.750416666639985,8.917620833326017,0.0
62.00000000000061,0.1,0.0,0.5,0.0,0.0,30.80041666663987,8.932120833326001,0.0
62.10000000000061,0.1,0.0,0.5,0.0,0.0,30.850416666639752,8.946620833325985,0.0
62.200000000000614,0.1,0.0,0.5,0.0,0.0,30.900416666639636,8.96112083332597,0.0
62.300000000000615,0.1,0.0,0.5,0.0,0.0,30.95041666663952,8.975620833325953,0.0
62.40000000000062,0.1,0.0,0.5,0.0,0.0,31.000416666639403,8.990120833325937,0.0
62.50000000000062,0.1,0.0,0.5,0.0,0.0,31.050416666639286,9.004620833325921,0.0
62.60000000000062,0.1,0.0,0.5,0.0,0.0,31.10041666663917,9.019120833325905,0.0
62.70000000000062,0.1,0.0,0.5,0.0,0.0,31.150416666639053,9.03362083332589,0.0
62.80000000000062,0.1,0.0,0.5,0.0,0.0,31.200416666638937,9.048120833325873,0.0
62.900000000000624,0.1,0.0,0.5,0.0,0.0,31.25041666663882,9.062620833325857,0.0
63.000000000000625,0.1,0.0,0.5,0.0,0.0,31.300416666638704,9.077120833325841,0.0
63.10000000000063,0.1,0.0,0.5,0.0,0.0,31.350416666638587,9.091620833325825,0.0
63.20000000000063,0.1,0.0,0.5,0.0,0.0,31.40041666663847,9.106120833325809,0.0
63.30000000000063,0.1,0.0,0.5,0.0,0.0,31.450416666638354,9.120620833325793,0.0
63.40000000000063,0.1,0.0,0.5,0.0,0.0,31.500416666638237,9.135120833325777,0.0
63.50000000000063,0.1,0.0,0.5,0.0,0.0,31.55041666663812,9.149620833325761,0.0
63.600000000000634,0.1,0.0,0.5,0.0,0.0,31.600416666638004,9.164120833325745,0.0
63.700000000000635,0.1,0.0,0.5,0.0,0.0,31.650416666637888,9.178620833325729,0.0
63.80000000000064,0.1,0.0,0.5,0.0,0.0,31.70041666663777,9.193120833325713,0.0
63.90000000000064,0.1,0.0,0.5,0.0,0.0,31.750416666637655,9.207620833325697,0.0
64.00000000000064,0.1,0.0,0.5,0.0,0.0,31.80041666663754,9.22212083332568,0.0
64.10000000000063,0.1,0.0,0.5,0.0,0.0,31.85041666663742,9.236620833325665,0.0
64.20000000000063,0.1,0.0,0.5,0.0,0.0,31.900416666637305,9.251120833325649,0.0
64.30000000000062,0.1,0.0,0.5,0.0,0.0,31.95041666663719,9.265620833325633,0.0
64.40000000000062,0.1,0.0,0.5,0.0,0.0,32.00041666663707,9.280120833325617,0.0
64.50000000000061,0.1,0.0,0.5,0.0,0.0,32.05041666663731,9.2946208333256,0.0
64.6000000000006,0.1,0.0,0.5,0.0,0.0,32.10041666663755,9.309120833325585,0.0
64.7000000000006,0.1,0.0,0.5,0.0,0.0,32.15041666663779,9.323620833325569,0.0
64.8000000000006,0.1,0.0,0.5,0.0,0.0,32.20041666663803,9.338120833325553,0.0
64.90000000000059,0.1,0.0,0.5,0.0,0.0,32.250416666638266,9.352620833325537,0.0
65.00000000000058,0.1,0.0,0.5,0.0,0.0,32.300416666638505,9.36712083332552,0.0
65.10000000000058,0.1,0.0,0.5,0.0,0.0,32.35041666663874,9.381620833325504,0.0
65.20000000000057,0.1,0.0,0.5,0.0,0.0,32.40041666663898,9.396120833325488,0.0
65.30000000000057,0.1,0.0,0.5,0.0,0.0,32.45041666663922,9.410620833325472,0.0
65.40000000000056,0.1,0.0,0.5,0.0,0.0,32.50041666663946,9.425120833325456,0.0
65.50000000000055,0.1,0.0,0.5,0.0,0.0,32.5504166666397,9.43962083332544,0.0
65.60000000000055,0.1,0.0,0.5,0.0,0.0,32.60041666663994,9.454120833325424,0.0
65.70000000000054,0.1,0.0,0.5,0.0,0.0,32.650416666640176,9.468620833325408,0.0
65.80000000000054,0.1,0.0,0.5,0.0,0.0,32.700416666640415,9.483120833325392,0.0
65.90000000000053,0.1,0.0,0.5,0.0,0.0,32.75041666664065,9.497620833325376,0.0
66.00000000000053,0.1,0.0,0.5,0.0,0.0,32.80041666664089,9.51212083332536,0.0
66.10000000000052,0.1,0.0,0.5,0.0,0.0,32.85041666664113,9.526620833325344,0.0
66.20000000000051,0.1,0.0,0.5,0.0,0.0,32.90041666664137,9.541120833325328,0.0
66.30000000000051,0.1,0.0,0.5,0.0,0.0,32.95041666664161,9.555620833325312,0.0
66.4000000000005,0.1,0.0,0.5,0.0,0.0,33.00041666664185,9.570120833325296,0.0
66.5000000000005,0.1,0.0,0.5,0.0,0.0,33.050416666642086,9.58462083332528,0.0
66.60000000000049,0.1,0.008397220094853832,0.5,0.0,0.0,33.100416666642325,9.599120833325264,0.0
66.70000000000049,0.1,0.008606791965148325,0.5,0.003299804341464596,1.6880786455633003E-5,33.15041666664256,9.613620833246395,9.383835659119337E-6
66.80000000000048,0.1,0.008810369293148332,0.5,0.005387835334190724,5.947742533017987E-5,33.2004166666428,9.628120832341068,3.334473736187087E-5
66.90000000000047,0.1,0.00899902386194015,0.5,0.0067343946165526565,1.184602691574613E-4,33.25041666664304,9.64262082939718,6.705525995651431E-5
67.00000000000047,0.1,0.009181743729498716,0.5,0.007625361437744768,1.8812619634346576E-4,33.30041666664328,9.657120823353294,1.0757451821558505E-4
67.10000000000046,0.1,0.009364379596326529,0.5,0.008237657796979792,2.6497739984197665E-4,33.35041666664352,9.671620813406147,1.5310799545446003E-4
67.20000000000046,0.1,0.009550894429016998,0.5,0.008680895968178002,3.4688153625318596E-4,33.40041666664376,9.686120798948311,2.0257145597242157E-4
67.30000000000045,0.1,0.008074482245123889,0.5,0.00902311941614453,4.3255291848552093E-4,33.450416666643996,9.700620779487371,2.5532160198793745E-4
67.40000000000045,0.1,0.00819251637976504,0.5,0.00865060601533122,5.178757392269057E-4,33.500416666644234,9.71512075555256,3.091240134828641E-4
67.50000000000044,0.1,0.008318050505237975,0.5,0.00847030212919924,6.005773711804274E-4,33.55041666664447,9.729620727853353,3.627022760842077E-4
67.60000000000043,0.1,0.00845395900193538,0.5,0.008410332332915814,6.821525012456986E-4,33.60041666664471,9.744120696102183,4.168515204570148E-4
67.70000000000043,0.1,0.008599488380976027,0.5,0.00842742939570273,7.635427176652344E-4,33.65041666664495,9.758620659964468,4.7208015894530103E-4
67.80000000000042,0.1,0.00875443589790971,0.5,0.008495055774437337,8.453570674032483E-4,33.70041666664519,9.7731206190843,5.287249236351275E-4
67.90000000000042,0.1,0.00891896503711133,0.5,0.008597035583487686,9.280011436815891E-4,33.75041666664543,9.787620573092875,5.870179871413528E-4
68.00000000000041,0.1,0.007480392378464814,0.5,0.00872362179325163,0.001011757103591045,33.80041666664567,9.802120521608405,6.471286078201334E-4
68.1000000000004,0.1,0.007585821546871153,0.5,0.00823517625093703,0.0010935905798411707,33.850416666645906,9.81662046620641,7.073864108643423E-4
68.2000000000004,0.1,0.007699662413847682,0.5,0.007979621795564771,0.001171890730457749,33.900416666646144,9.831120408135707,7.668611452677314E-4
68.3000000000004,0.1,0.007824157898412456,0.5,0.007869408822354207,0.00124846505023151,33.95041666664638,9.845620346565402,8.265090464969746E-4
68.40000000000039,0.1,0.007958233080968704,0.5,0.007851541045890531,0.0013244470304733288,34.00041666664662,9.860120280822766,8.86936789249886E-4
68.50000000000038,0.1,0.008101467056087561,0.5,0.007893453323289765,0.0014005625333263088,34.05041666664686,9.874620210343197,9.485403026520066E-4
68.60000000000038,0.1,0.00825386790913922,0.5,0.007975227953007005,0.0014772874089258696,34.1004166666471,9.889120134631716,0.0010115867024380058
68.70000000000037,0.1,0.006866726360917126,0.5,0.008084787202899459,0.0015549451285686217,34.15041666664734,9.903620053232983,0.001076265078588574
68.80000000000037,0.1,0.006963100347000324,0.5,0.007606218726868006,0.0016306534119194308,34.20041666664758,9.918119968533674,0.0011409870397773609
68.90000000000036,0.1,0.007067387117783214,0.5,0.007353122650735187,0.0017028860268195707,34.250416666647816,9.932619882194832,0.0012048692810451456
69.00000000000036,0.1,0.007181707688553909,0.5,0.007240641768152353,0.0017733923627300903,34.300416666648054,9.94711979291102,0.0012688364861979345
69.10000000000035,0.1,0.007304996989930087,0.5,0.007217395232290334,0.0018432684987293843,34.35041666664829,9.961619699729061,0.0013334744738443094
69.20000000000034,0.1,0.0074368220854920996,0.5,0.007251801522459626,0.0019132152637563408,34.40041666664853,9.976119601920416,0.0013991646738302436
69.30000000000034,0.1,0.007577163674486744,0.5,0.0073245348113675345,0.001983690976423186,34.45041666664877,9.990619498897589,0.0014661635206571393
69.40000000000033,0.1,0.006247315090034749,0.5,0.007423865588913143,0.002055006049882396,34.50041666664901,10.005119390156768,0.001534651662144585
69.50000000000033,0.1,0.006334666097007431,0.5,0.006961601201915542,0.002124408534830734,34.55041666664925,10.019619278751936,0.001603111789162152
69.60000000000032,0.1,0.006429363100818706,0.5,0.006714877308899243,0.0021904422802269275,34.60041666664949,10.034119166676787,0.0016707003880309147
69.70000000000032,0.1,0.006533415719047203,0.5,0.006602488357940583,0.0022547791719419704,34.650416666649726,10.048619052240385,0.0017383004936762584
69.80000000000031,0.1,0.006645785142237467,0.5,0.006575257799697976,0.002318465871557134,34.700416666649964,10.063118934265624,0.0018064708109643479
69.9000000000003,0.1,0.006766036087527518,0.5,0.006602951350389378,0.002382170708019802,34.7504166666502,10.077618811896594,0.0018755743681636385
70.0000000000003,0.1,0.006894127308940029,0.5,0.006667059414418124,0.0024463298032526516,34.80041666665044,10.092118684477509,0.001945854469405425
70.10000000000029,0.1,0.005626552429946852,0.5,0.006756338926365566,0.0025112375746756915,34.85041666665068,10.106618551472808,0.002017481766400081
70.20000000000029,0.1,0.0057048458364550485,0.5,0.006312443264805512,0.002574280972820212,34.90041666665092,10.121118416454548,0.002089014833516643
70.30000000000028,0.1,0.005789901504026638,0.5,0.006073332732720613,0.002634078315581314,34.95041666665116,10.135618281666448,0.0021596525735850442
70.40000000000028,0.1,0.005883611720164344,0.5,0.0059617682434253225,0.002692217622505735,35.0004166666514,10.150118145117437,0.002230233054552178
70.50000000000027,0.1,0.0059849689445493565,0.5,0.005930968682679942,0.002749692199861184,35.050416666651635,10.164618005459861,0.002301285809111939
70.60000000000026,0.1,0.0060935382422643725,0.5,0.005952164899873351,0.0028071354112403535,35.100416666651874,10.179117861744466,0.002373154169077329
70.70000000000026,0.1,0.006209257634348564,0.5,0.006007736100132046,0.002864959623996325,35.15041666665211,10.19361771326941,0.002446067483357098
70.80000000000025,0.1,0.013531044838524457,0.5,0.006086970155788191,0.002923442259623065,35.20041666665235,10.20811755948235,0.0025201858709306643
70.90000000000025,0.1,0.013816221042014997,0.5,0.009012284569928652,0.0029972506393868945,35.25041666665259,10.222617375865696,0.0026036724995622917
71.00000000000024,0.1,0.014101683514129612,0.5,0.01090234214428441,0.003094055525544256,35.30041666665283,10.237117146545467,0.0027010456901080224
71.10000000000024,0.1,0.014380075824796524,0.5,0.012161040597643304,0.00320589693698615,35.35041666665307,10.251616880934307,0.0028082020055162998
71.20000000000023,0.1,0.014659621845551248,0.5,0.013034022213317122,0.003327930058084083,35.40041666665331,10.2661165843794,0.002922659332639886
71.30000000000022,0.1,0.014945890233082222,0.5,0.013673504533822245,0.0034572060025475286,35.450416666653545,10.28061625981307,0.0030429219415533336
71.40000000000022,0.1,0.012413052085848156,0.5,0.014174004603372358,0.0035919517596792435,35.500416666653784,10.295115908641533,0.0031681066780627188
71.50000000000021,0.1,0.012589138409239342,0.5,0.013482403981341085,0.003725436796395361,35.55041666665402,10.309615543060922,0.003294549913688464
71.60000000000021,0.1,0.01277712298463924,0.5,0.013130842364525568,0.0038539700134511043,35.60041666665426,10.324115171116878,0.0034201681410053974
71.7000000000002,0.1,0.012981605041715234,0.5,0.012991569618135955,0.003980192285660982,35.6504166666545,10.338614788036097,0.003546361568116152
71.8000000000002,0.1,0.013201097696559576,0.5,0.012987545508962401,0.004105761092289192,35.70041666665474,10.353114390408933,0.0036740203967167645
71.90000000000019,0.1,0.013435071054609109,0.5,0.013071460806480055,0.004231741505432643,35.75041666665498,10.367613975669498,0.0038037287005551167
72.00000000000018,0.1,0.013683623704435956,0.5,0.013214412030921106,0.004358835554978673,35.80041666665522,10.38211354177248,0.00393588366410048
72.10000000000018,0.1,0.019603668203481556,0.5,0.013398906809552467,0.004487524322033249,35.850416666655455,10.396613086978155,0.004070769509468172
72.20000000000017,0.1,0.019964635182719126,0.5,0.015837297941470877,0.004629527045585101,35.900416666655694,10.411112580485383,0.004214924336899704
72.30000000000017,0.1,0.02033245886891814,0.5,0.01746109615497363,0.004790945223043005,35.95041666665593,10.425612001649684,0.004371958260361067
72.40000000000016,0.1,0.020701897402304704,0.5,0.018590703434133313,0.004965528740282939,36.00041666665617,10.440111360901842,0.004538668978162756
72.50000000000016,0.1,0.02107994668509197,0.5,0.01942120680217583,0.005149499768270332,36.05041666665641,10.454610663920429,0.004713141883509281
72.60000000000015,0.1,0.02147156970547253,0.5,0.020073679007547154,0.005340587146320812,36.10041666665665,10.469109913437283,0.004894247277651913
72.70000000000014,0.1,0.02188055764977147,0.5,0.020623508195446144,0.005537456072305297,36.15041666665689,10.483609110257769,0.0050813443736484115
72.80000000000014,0.1,0.018110338421203933,0.5,0.02111791189517525,0.00573935619716375,36.20041666665713,10.498108253886508,0.005274098749847551
72.90000000000013,0.1,0.01836368350030354,0.5,0.019936429572454048,0.005937462163815006,36.250416666657365,10.512607370795909,0.005467676901628062
73.00000000000013,0.1,0.018636284369580883,0.5,0.019317474161710983,0.006127016501067345,36.300416666657604,10.52710647829588,0.005659360381863167
73.10000000000012,0.1,0.018934337524702086,0.5,0.019049309079606024,0.006312384569914574,36.35041666665784,10.541605563936193,0.0058514583648784525
73.20000000000012,0.1,0.019255227372322423,0.5,0.019003920649100586,0.006496301584039242,36.40041666665808,10.55610461897751,0.006045434467876089
73.30000000000011,0.1,0.01959791116606067,0.5,0.019102639948421964,0.006680518086018053,36.45041666665832,10.570603636989183,0.006242243193303674
73.4000000000001,0.1,0.0199623742505287,0.5,0.019297340780834386,0.006866180602123668,36.50041666665856,10.5851026129738,0.006442527794784795
73.5000000000001,0.1,0.024741472169613938,0.5,0.019558826846395684,0.007054067403993976,36.5504166666588,10.599601542788193,0.006646742911980676
73.6000000000001,0.1,0.02517446822672268,0.5,0.02159562332483817,0.007253564260390888,36.60041666665904,10.614100387184783,0.0068601388274932545
73.70000000000009,0.1,0.02562050353459234,0.5,0.023003570212883295,0.007469542286429,36.650416666659275,10.628599120201496,0.0070856115444625
73.80000000000008,0.1,0.02607600702798708,0.5,0.02403302779547577,0.00769719178159237,36.700416666659514,10.643097754168304,0.007320719086012351
73.90000000000008,0.1,0.026547081210171554,0.5,0.024836647255616677,0.00793363598615704,36.75041666665975,10.657596295387314,0.007564027354091335
74.00000000000007,0.1,0.027038309512051058,0.5,0.025509412474541537,0.008177178340493273,36.80041666665999,10.672094746352636,0.007814718269175826
74.10000000000007,0.1,0.027553438599284993,0.5,0.026110738295736232,0.008426858266424546,36.85041666666023,10.686593107034945,0.008072359314791397
74.20000000000006,0.1,0.031055859481025985,0.5,0.026678136264418794,0.00868217733356011,36.90041666666047,10.70109137567591,0.008336761597498793
74.30000000000005,0.1,0.03158127290545783,0.5,0.02839886585905621,0.00894888139170086,36.95041666666071,10.715589519688532,0.008611200396103746
74.40000000000005,0.1,0.032125561350015396,0.5,0.029650779894001666,0.009229826939204613,37.000416666660946,10.730087516811345,0.008897441537420458
74.50000000000004,0.1,0.03268763334898942,0.5,0.030624255414495972,0.009521448167560112,37.050416666661185,10.744585376347136,0.009193703898654353
74.60000000000004,0.1,0.033272940795449756,0.5,0.03143584727422735,0.009821650566776087,37.100416666661424,10.75908310194063,0.009498974867345782
74.70000000000003,0.1,0.03388587209839943,0.5,0.03215839141097607,0.010129242355691653,37.15041666666166,10.773580693560321,0.009812714547219634
74.80000000000003,0.1,0.03453028036506196,0.5,0.03283779229605996,0.010443597882314045,37.2004166666619,10.788078148658489,0.010134681257303928
74.90000000000002,0.1,0.03680051819683466,0.5,0.03350340874887255,0.010764450485839195,37.25041666666214,10.802575462887114,0.010464824299776531
75.00000000000001,0.1,0.037406218455497076,0.5,0.03479957275418275,0.011094963254519077,37.30041666666238,10.817072610814693,0.010804995873378395
75.10000000000001,0.1,0.03803747941136654,0.5,0.03582490177215966,0.011436623560818893,37.35041666666262,10.831569574528736,0.011156169806341416
75.2,0.1,0.03869507036847119,0.5,0.036695164170256124,0.011787401210989121,37.400416666662856,10.846066357571557,0.011517376000186801
75.3,0.1,0.03938349016469307,0.5,0.037481733568473896,0.012146162846651482,37.450416666663095,10.860562959020951,0.011888114857941752
75.39999999999999,0.1,0.04010672535466831,0.5,0.038229668525348405,0.012512330245813516,37.500416666663334,10.875059374933867,0.012268179711510866
75.49999999999999,0.1,0.04086858651446341,0.5,0.03896786728406627,0.012885677974381247,37.55041666666357,10.889555599189976,0.012657552100575046
75.59999999999998,0.1,0.04196407320191066,0.5,0.039715356948929935,0.013266209384996112,37.60041666666381,10.90405162400173,0.013056337780131351
75.69999999999997,0.1,0.04264144915274671,0.5,0.04059960414426659,0.01365466646295559,37.65041666666405,10.918547435766945,0.013465053316485554
75.79999999999997,0.1,0.04335057089760241,0.5,0.04140266517832072,0.014051256917170935,37.70041666666429,10.933043024030647,0.013883930481100589
75.89999999999996,0.1,0.044093939870554814,0.5,0.0421687479365627,0.014455421042712026,37.75041666666453,10.947538384069196,0.014312775023879003
75.99999999999996,0.1,0.04487511850127751,0.5,0.0429258762066967,0.014866944940003173,37.800416666664766,10.962033508674416,0.014751577313269766
76.09999999999995,0.1,0.0456976834545253,0.5,0.043692448445748176,0.015285836298420827,37.850416666665005,10.976528388767907,0.015200448084964643
76.19999999999995,0.1,0.04656537755611118,0.5,0.044481031182720905,0.015712250786336247,37.900416666665244,10.991023013744776,0.015659580630543093
76.29999999999994,0.1,0.046548631106426756,0.5,0.04529437987859794,0.016142069535974322,37.94991666666548,11.005372429412281,0.016124480616686702
76.39999999999993,0.1,0.04728165209848247,0.5,0.04578789774612691,0.01658246077054277,37.99991666666572,11.019866526893471,0.01660381004391446
76.49999999999993,0.1,0.048059225908479386,0.5,0.04637527378594626,0.017028101454391747,38.04991666666596,11.034360362109652,0.017092445629128716
76.59999999999992,0.1,0.04887825311076264,0.5,0.047037464298046394,0.01747980349966512,38.099916666666196,11.048853919138843,0.017590915680844085
76.69999999999992,0.1,0.04974140497634117,0.5,0.047761344286871205,0.017938222905138208,38.149916666666435,11.063347182437504,0.018099673329148334
76.79999999999991,0.1,0.05065184362338669,0.5,0.04854000118669528,0.018403920601204986,38.199916666666674,11.077840136406838,0.01861912820998968
76.8999999999999,0.1,0.05161321915618325,0.5,0.0493704862629249,0.01887741100120748,38.24991666666691,11.092332764988004,0.01914967214076211
76.9999999999999,0.1,0.05892135625966755,0.5,0.05025244697509749,0.019359193312940514,38.29991666666715,11.106825051358568,0.019691695891579195
77.0999999999999,0.1,0.05992296795934618,0.5,0.05365970315131776,0.019862420455028746,38.34991666666739,11.121316838101649,0.020252630109494345
77.19999999999989,0.1,0.06096073653024082,0.5,0.0561235995665357,0.02039377165854825,38.39991666666763,11.135808021399079,0.020836525745548562
77.29999999999988,0.1,0.06203135096265125,0.5,0.05802634012447561,0.020946066285270553,38.44991666666787,11.150298648135655,0.021439788142038042
77.39999999999988,0.1,0.06314551936458628,0.5,0.059601647963083974,0.02151507709792394,38.499916666668106,11.164788739221006,0.022060364816479335
77.49999999999987,0.1,0.06431178804567618,0.5,0.060995489557750054,0.02209838661059808,38.549916666668345,11.179278298902334,0.022697150429506045
77.59999999999987,0.1,0.0655375993654671,0.5,0.062299761854564165,0.022694711385246955,38.599916666668584,11.193767320207211,0.023349636482536077
77.69999999999986,0.1,0.07035116524164127,0.5,0.06357313206714785,0.023303486107803962,38.64991666666882,11.208255788302134,0.02401769598043104
77.79999999999986,0.1,0.07151095127432676,0.5,0.06623764732937108,0.023931687079500077,38.69991666666906,11.22274358839782,0.024705385464506593
77.89999999999985,0.1,0.07271839540448499,0.5,0.06831194454890241,0.024582633220110315,38.7499166666693,11.237230642289033,0.02541484584235425
77.99999999999984,0.1,0.07397440251594696,0.5,0.07004513756681932,0.02525188390169539,38.79991666666954,11.251716973915247,0.026143931393783175
78.09999999999984,0.1,0.07528798332221873,0.5,0.071590548015149,0.025936927189259905,38.84991666666978,11.266202586280249,0.0268915069758066
78.19999999999983,0.1,0.07666696988612166,0.5,0.07304471150698388,0.02663644234915513,38.899916666670016,11.280687468492138,0.02765706471026416
78.29999999999983,0.1,0.07811872771344151,0.5,0.07446926212374988,0.02734986304874103,38.949916666670255,11.295171599890411,0.028440497851122886
78.39999999999982,0.1,0.09052536252360063,0.5,0.07590448116203523,0.028077109376030734,38.999916666670494,11.30965495255936,0.02924196238890314
78.49999999999982,0.1,0.0920915929526716,0.5,0.08165107886883592,0.028840285766686978,39.04991666667073,11.324137142540115,0.030073940455916673
78.59999999999981,0.1,0.09371191649124112,0.5,0.08575830941867597,0.029650648596849828,39.09991666667097,11.338617914525422,0.030943254109764902
78.6999999999998,0.1,0.09538022145677162,0.5,0.08888699096649849,0.03049570248073581,39.14991666667121,11.353097388318304,0.031843623011681574
78.7999999999998,0.1,0.0971143596209945,0.5,0.09144103485207916,0.0313680571840697,39.19991666667145,11.367575619289,0.03277143093899577
78.89999999999979,0.1,0.0989283644361234,0.5,0.09367243769950313,0.03226344869923383,39.24991666667169,11.38205262156621,0.03372469622717368
78.99999999999979,0.1,0.1008342711356554,0.5,0.09573956685054677,0.033179569386830365,39.299916666671926,11.396528381576376,0.034702465255538134
79.09999999999978,0.1,0.10748173475845571,0.5,0.09774321345886325,0.034115347568315524,39.349916666672165,11.411002866406935,0.03570443939760533
79.19999999999978,0.1,0.1092515284951906,0.5,0.10157166310126105,0.03507982991938101,39.399916666672404,11.425475847153258,0.03673592678533626
79.29999999999977,0.1,0.11109467087867479,0.5,0.10459256014283458,0.03607719947075609,39.44991666667264,11.439947165747258,0.03779968516486853
79.39999999999976,0.1,0.11301341690748767,0.5,0.10715000976256908,0.03710139748498702,39.49991666667288,11.454416862018606,0.03889281312182712
79.49999999999976,0.1,0.11502076269926031,0.5,0.10945611088847175,0.03814903046871392,39.54991666667312,11.468884933395387,0.04001380646541084
79.59999999999975,0.1,0.11712813510915698,0.5,0.11164461616808732,0.03921835386145467,39.59991666667336,11.483351348873372,0.04116203020623987
79.69999999999975,0.1,0.11934637603760755,0.5,0.11380114759330404,0.04030866950474638,39.6499166666736,11.49781605720673,0.0423374067542223
79.79999999999974,0.1,0.12476376311844037,0.5,0.11598190377841845,0.04141995620396274,39.699916666673836,11.51227899187818,0.04354022524186963
79.89999999999974,0.1,0.126811635121869,0.5,0.11943455800331476,0.042558831119108895,39.749916666674075,11.526739927709542,0.04477446178959409
