time,step-size,{fmu1}.Steering_control.delta_f,{fmu1}.Steering_control.speed,{fmu2}.vehicle.delta_f,{fmu2}.vehicle.theta,{fmu2}.vehicle.w_o,{fmu2}.vehicle.x,{fmu2}.vehicle.y
57.00000000000054,0.1,0.0,0.5,0.0,0.0,28.300416666645695,8.207120833326803,0.0
57.10000000000054,0.1,0.0,0.5,0.0,0.0,28.35041666664558,8.221620833326787,0.0
57.20000000000054,0.1,0.0,0.5,0.0,0.0,28.400416666645462,8.23612083332677,0.0
57.300000000000544,0.1,0.0,0.5,0.0,0.0,28.450416666645346,8.250620833326755,0.0
57.400000000000546,0.1,0.0,0.5,0.0,0.0,28.50041666664523,8.265120833326739,0.0
57.50000000000055,0.1,0.0,0.5,0.0,0.0,28.550416666645113,8.279620833326723,0.0
57.60000000000055,0.1,0.0,0.5,0.0,0.0,28.600416666644996,8.294120833326707,0.0
57.70000000000055,0.1,0.0,0.5,0.0,0.0,28.65041666664488,8.30862083332669,0.0
57.80000000000055,0.1,0.0,0.5,0.0,0.0,28.700416666644763,8.323120833326675,0.0
57.90000000000055,0.1,0.0,0.5,0.0,0.0,28.750416666644647,8.337620833326659,0.0
58.000000000000554,0.1,0.0,0.5,0.0,0.0,28.80041666664453,8.352120833326643,0.0
58.100000000000556,0.1,0.0,0.5,0.0,0.0,28.850416666644414,8.366620833326627,0.0
58.20000000000056,0.1,0.0,0.5,0.0,0.0,28.900416666644297,8.38112083332661,0.0
58.30000000000056,0.1,0.0,0.5,0.0,0.0,28.95041666664418,8.395620833326594,0.0
58.40000000000056,0.1,0.0,0.5,0.0,0.0,29.000416666644064,8.410120833326578,0.0
58.50000000000056,0.1,0.0,0.5,0.0,0.0,29.050416666643947,8.424620833326562,0.0
58.60000000000056,0.1,0.0,0.5,0.0,0.0,29.10041666664383,8.439120833326546,0.0
58.700000000000564,0.1,0.0,0.5,0.0,0.0,29.150416666643714,8.45362083332653,0.0
58.800000000000566,0.1,0.0,0.5,0.0,0.0,29.200416666643598,8.468120833326514,0.0
58.90000000000057,0.1,0.0,0.5,0.0,0.0,29.25041666664348,8.482620833326498,0.0
59.00000000000057,0.1,0.0,0.5,0.0,0.0,29.300416666643365,8.497120833326482,0.0
59.10000000000057,0.1,0.0,0.5,0.0,0.0,29.350416666643248,8.511620833326466,0.0
59.20000000000057,0.1,0.0,0.5,0.0,0.0,29.40041666664313,8.52612083332645,0.0
59.30000000000057,0.1,0.0,0.5,0.0,0.0,29.450416666643015,8.540620833326434,0.0
59.400000000000574,0.1,0.0,0.5,0.0,0.0,29.5004166666429,8.555120833326418,0.0
59.500000000000576,0.1,0.0,0.5,0.0,0.0,29.550416666642782,8.569620833326402,0.0
59.60000000000058,0.1,0.0,0.5,0.0,0.0,29.600416666642666,8.584120833326386,0.0
59.70000000000058,0.1,0.0,0.5,0.0,0.0,29.65041666664255,8.59862083332637,0.0
59.80000000000058,0.1,0.0,0.5,0.0,0.0,29.700416666642433,8.613120833326354,0.0
59.90000000000058,0.1,0.0,0.5,0.0,0.0,29.750416666642316,8.627620833326338,0.0
60.00000000000058,0.1,0.0,0.5,0.0,0.0,29.8004166666422,8.642120833326322,0.0
60.100000000000584,0.1,0.0,0.5,0.0,0.0,29.850416666642083,8.656620833326306,0.0
60.200000000000585,0.1,0.0,0.5,0.0,0.0,29.900416666641966,8.67112083332629,0.0
60.30000000000059,0.1,0.0,0.5,0.0,0.0,29.95041666664185,8.685620833326274,0.0
60.40000000000059,0.1,0.0,0.5,0.0,0.0,30.000416666641733,8.700120833326258,0.0
60.50000000000059,0.1,0.0,0.5,0.0,0.0,30.050416666641617,8.714620833326242,0.0
60.60000000000059,0.1,0.0,0.5,0.0,0.0,30.1004166666415,8.729120833326226,0.0
60.70000000000059,0.1,0.0,0.5,0.0,0.0,30.150416666641384,8.74362083332621,0.0
60.800000000000594,0.1,0.0,0.5,0.0,0.0,30.200416666641267,8.758120833326194,0.0
60.900000000000595,0.1,0.0,0.5,0.0,0.0,30.25041666664115,8.772620833326178,0.0
61.0000000000006,0.1,0.0,0.5,0.0,0.0,30.300416666641034,8.787120833326162,0.0
61.1000000000006,0.1,0.0,0.5,0.0,0.0,30.350416666640918,8.801620833326146,0.0
61.2000000000006,0.1,0.0,0.5,0.0,0.0,30.4004166666408,8.81612083332613,0.0
61.3000000000006,0.1,0.0,0.5,0.0,0.0,30.450416666640685,8.830620833326114,0.0
61.4000000000006,0.1,0.0,0.5,0.0,0.0,30.500416666640568,8.845120833326098,0.0
61.500000000000604,0.1,0.0,0.5,0.0,0.0,30.55041666664045,8.859620833326082,0.0
61.600000000000605,0.1,0.0,0.5,0.0,0.0,30.600416666640335,8.874120833326065,0.0
61.70000000000061,0.1,0.0,0.5,0.0,0.0,30.65041666664022,8.88862083332605,0.0
61.80000000000061,0.1,0.0,0.5,0.0,0.0,30.700416666640102,8.903120833326033,0.0
61.90000000000061,0.1,0.0,0.5,0.0,0.0,30.750416666639985,8.917620833326017,0.0
62.00000000000061,0.1,0.0,0.5,0.0,0.0,30.80041666663987,8.932120833326001,0.0
62.10000000000061,0.1,0.0,0.5,0.0,0.0,30.850416666639752,8.946620833325985,0.0
62.200000000000614,0.1,0.0,0.5,0.0,0.0,30.900416666639636,8.96112083332597,0.0
62.300000000000615,0.1,0.0,0.5,0.0,0.0,30.95041666663952,8.975620833325953,0.0
62.40000000000062,0.1,0.0,0.5,0.0,0.0,31.000416666639403,8.990120833325937,0.0
62.50000000000062,0.1,0.0,0.5,0.0,0.0,31.050416666639286,9.004620833325921,0.0
62.60000000000062,0.1,0.0,0.5,0.0,0.0,31.10041666663917,9.019120833325905,0.0
62.70000000000062,0.1,0.0,0.5,0.0,0.0,31.150416666639053,9.03362083332589,0.0
62.80000000000062,0.1,0.0,0.5,0.0,0.0,31.200416666638937,9.048120833325873,0.0
62.900000000000624,0.1,0.0,0.5,0.0,0.0,31.25041666663882,9.062620833325857,0.0
63.000000000000625,0.1,0.0,0.5,0.0,0.0,31.300416666638704,9.077120833325841,0.0
63.10000000000063,0.1,0.0,0.5,0.0,0.0,31.350416666638587,9.091620833325825,0.0
63.20000000000063,0.1,0.0,0.5,0.0,0.0,31.40041666663847,9.106120833325809,0.0
63.30000000000063,0.1,0.0,0.5,0.0,0.0,31.450416666638354,9.120620833325793,0.0
63.40000000000063,0.1,0.0,0.5,0.0,0.0,31.500416666638237,9.135120833325777,0.0
63.50000000000063,0.1,0.0,0.5,0.0,0.0,31.55041666663812,9.149620833325761,0.0
63.600000000000634,0.1,0.0,0.5,0.0,0.0,31.600416666638004,9.164120833325745,0.0
63.700000000000635,0.1,0.0,0.5,0.0,0.0,31.650416666637888,9.178620833325729,0.0
63.80000000000064,0.1,0.0,0.5,0.0,0.0,31.70041666663777,9.193120833325713,0.0
63.90000000000064,0.1,0.0,0.5,0.0,0.0,31.750416666637655,9.207620833325697,0.0
64.00000000000064,0.1,0.0,0.5,0.0,0.0,31.80041666663754,9.22212083332568,0.0
64.10000000000063,0.1,0.0,0.5,0.0,0.0,31.85041666663742,9.236620833325665,0.0
64.20000000000063,0.1,0.0,0.5,0.0,0.0,31.900416666637305,9.251120833325649,0.0
64.30000000000062,0.1,0.0,0.5,0.0,0.0,31.95041666663719,9.265620833325633,0.0
64.40000000000062,0.1,0.0,0.5,0.0,0.0,32.00041666663707,9.280120833325617,0.0
64.50000000000061,0.1,0.0,0.5,0.0,0.0,32.05041666663731,9.2946208333256,0.0
64.6000000000006,0.1,0.0,0.5,0.0,0.0,32.10041666663755,9.309120833325585,0.0
64.7000000000006,0.1,0.0,0.5,0.0,0.0,32.15041666663779,9.323620833325569,0.0
64.8000000000006,0.1,0.0,0.5,0.0,0.0,32.20041666663803,9.338120833325553,0.0
64.90000000000059,0.1,0.0,0.5,0.0,0.0,32.250416666638266,9.352620833325537,0.0
65.00000000000058,0.1,0.0,0.5,0.0,0.0,32.300416666638505,9.36712083332552,0.0
65.10000000000058,0.1,0.0,0.5,0.0,0.0,32.35041666663874,9.381620833325504,0.0
65.20000000000057,0.1,0.0,0.5,0.0,0.0,32.40041666663898,9.396120833325488,0.0
65.30000000000057,0.1,0.0,0.5,0.0,0.0,32.45041666663922,9.410620833325472,0.0
65.40000000000056,0.1,0.0,0.5,0.0,0.0,32.50041666663946,9.425120833325456,0.0
65.50000000000055,0.1,0.0,0.5,0.0,0.0,32.5504166666397,9.43962083332544,0.0
65.60000000000055,0.1,0.0,0.5,0.0,0.0,32.60041666663994,9.454120833325424,0.0
65.70000000000054,0.1,0.0,0.5,0.0,0.0,32.650416666640176,9.468620833325408,0.0
65.80000000000054,0.1,0.0,0.5,0.0,0.0,32.700416666640415,9.483120833325392,0.0
65.90000000000053,0.1,0.0,0.5,0.0,0.0,32.75041666664065,9.497620833325376,0.0
66.00000000000053,0.1,0.0,0.5,0.0,0.0,32.80041666664089,9.51212083332536,0.0
66.10000000000052,0.1,0.0,0.5,0.0,0.0,32.85041666664113,9.526620833325344,0.0
66.20000000000051,0.1,0.0,0.5,0.0,0.0,32.90041666664137,9.541120833325328,0.0
66.30000000000051,0.1,0.0,0.5,0.0,0.0,32.95041666664161,9.555620833325312,0.0
66.4000000000005,0.1,0.0,0.5,0.0,0.0,33.00041666664185,9.570120833325296,0.0
66.5000000000005,0.1,0.0,0.5,0.0,0.0,33.050416666642086,9.58462083332528,0.0
66.60000000000049,0.1,0.012595830142280749,0.5,0.0,0.0,33.100416666642325,9.599120833325264,0.0
66.70000000000049,0.1,0.012910187947722487,0.5,0.004949706512196897,2.5321179683755146E-5,33.15041666664256,9.613620833147822,1.4075753488019101E-5
66.80000000000048,0.1,0.01320301253073252,0.5,0.008081753001286092,8.921613799566048E-5,33.2004166666428,9.628120831110843,5.001710600656172E-5
66.90000000000047,0.1,0.013453581468672787,0.5,0.010096663603864934,1.776651919588255E-4,33.25041666664304,9.642620824489576,1.005688747076031E-4
67.00000000000047,0.1,0.013681453999395871,0.5,0.0114173812134064,2.8203593393635076E-4,33.30041666664328,9.657120810912447,1.6127610372374015E-4
67.10000000000046,0.1,0.013899136450532291,0.5,0.012308109262472881,3.9697114573787514E-4,33.35041666664352,9.671620788617261,2.2938397395336503E-4
67.20000000000046,0.1,0.014114859327891898,0.5,0.01293401965463593,5.191603128228935E-4,33.40041666664376,9.68612075631659,3.032006434879907E-4
67.30000000000045,0.1,0.011855464731157565,0.5,0.013398534826407111,6.465732868314361E-4,33.450416666643996,9.700620713015288,3.816998329247733E-4
67.40000000000045,0.1,0.011964708309793268,0.5,0.012792526047415336,7.72999516670586E-4,33.500416666644234,9.715120660014854,4.6150313072999133E-4
67.50000000000044,0.1,0.01208347297529579,0.5,0.01246674993200038,8.94995969541999E-4,33.55041666664447,9.729620599023388,5.406702564640297E-4
67.60000000000043,0.1,0.012217678135282965,0.5,0.012315882172023947,0.0010147392369810884,33.60041666664471,9.744120529541233,6.20350216832903E-4
67.70000000000043,0.1,0.012365067131862384,0.5,0.01227717406152126,0.0011335986572078044,33.65041666664495,9.75862045097276,7.012734703770426E-4
67.80000000000042,0.1,0.01252452123183121,0.5,0.012311682793303748,0.0012524589674424336,33.70041666664519,9.773120362683244,7.839202546305914E-4
67.90000000000042,0.1,0.012695644788578852,0.5,0.012395347598465743,0.0013719046871290064,33.75041666664543,9.787620264021141,8.686163180040855E-4
68.00000000000041,0.1,0.010531216077362324,0.5,0.01251341884268033,0.001492335442217581,33.80041666664567,9.802120154321006,9.555928384401975E-4
68.1000000000004,0.1,0.010618052698128093,0.5,0.011734576821931623,0.0016093194259349348,33.850416666645906,9.816620037125068,0.0010424008908083062
68.2000000000004,0.1,0.010716816273408302,0.5,0.011295214920631876,0.0017205067560952237,33.900416666646144,9.831119915241484,0.0011276741247480562
68.3000000000004,0.1,0.010831876001652096,0.5,0.01106758286720677,0.001828531508168339,33.95041666664638,9.845619787012351,0.0012127966806287594
68.40000000000039,0.1,0.010960286598012327,0.5,0.010974781286272692,0.0019350464797042455,34.00041666664662,9.860119651132354,0.001298643808789886
68.50000000000038,0.1,0.011100464541442203,0.5,0.010969013166709483,0.002041110205710255,34.05041666664686,9.874619506540082,0.0013857835329219425
68.60000000000038,0.1,0.011251688368290717,0.5,0.011020664400555548,0.0021474123206046943,34.1004166666471,9.889119352339483,0.0014745936299833512
68.70000000000037,0.1,0.009209918908566605,0.5,0.011111488813825092,0.00225441441844446,34.15041666664734,9.903619187738041,0.0015653347845283165
68.80000000000037,0.1,0.00928378664955037,0.5,0.010364311354166064,0.0023580077436978803,34.20041666664758,9.918119017812499,0.0016557335745918161
68.90000000000036,0.1,0.009368621122784485,0.5,0.009939120675604101,0.0024560213053569312,34.250416666647816,9.932618846090243,0.0017445243092255073
69.00000000000036,0.1,0.009468452678597106,0.5,0.009714603713999098,0.0025509526400801,34.300416666648054,9.94711866998022,0.001833018167216349
69.10000000000035,0.1,0.009580445579209697,0.5,0.009617700369406509,0.00264436733672222,34.35041666664829,9.96161848764024,0.0019220429627050104
69.20000000000034,0.1,0.009703054566025073,0.5,0.009602985145745974,0.0027372663146611534,34.40041666664853,9.976118297708332,0.002012134511786116
69.30000000000034,0.1,0.009835549713902773,0.5,0.009642297422768568,0.0028302998149673775,34.45041666664877,9.990618099133252,0.002103647704367522
69.40000000000033,0.1,0.007924936776249822,0.5,0.009718269305629353,0.002923901142364236,34.50041666664901,10.00511789105761,0.0021968259555465624
69.50000000000033,0.1,0.007986589328948846,0.5,0.009013613642809169,0.0030142436147571356,34.55041666664925,10.019617679657202,0.002289550704189895
69.60000000000032,0.1,0.0080581154965966,0.5,0.008609479901774537,0.003099307846581747,34.60041666664949,10.034117468945519,0.0023806433572547536
69.70000000000032,0.1,0.008143240823682322,0.5,0.00839249876066779,0.003181424138276763,34.650416666649726,10.048617255662094,0.002471326250001749
69.80000000000031,0.1,0.00823928170673195,0.5,0.008294380378707578,0.0032620518106266025,34.700416666649964,10.063117037590688,0.0025623699202106044
69.9000000000003,0.1,0.008344758233608088,0.5,0.008272652197478416,0.003342122316876686,34.7504166666502,10.0776168131702,0.00265427187755063
70.0000000000003,0.1,0.008458949436592006,0.5,0.008300970399656016,0.003422239157467454,34.80041666665044,10.092116581257246,0.002747360363973388
70.10000000000029,0.1,0.006685501623855792,0.5,0.008363072590044082,0.0035028028154443598,34.85041666665068,10.106616340968783,0.002841859226507179
70.20000000000029,0.1,0.006735436601597075,0.5,0.007703896224079183,0.0035802771371961388,34.90041666665092,10.121116099168322,0.0029358096221680377
70.30000000000028,0.1,0.00679415029281899,0.5,0.007322811816082168,0.0036527984038210544,34.95041666665116,10.135615860136005,0.0030281226194989377
70.40000000000028,0.1,0.006865056814790216,0.5,0.007114770038911413,0.003722522260742287,35.0004166666514,10.15011562017692,0.0031199279182348772
70.50000000000027,0.1,0.00694563655527375,0.5,0.0070164797022065645,0.0037907972383885583,35.050416666651635,10.164615376843724,0.0032119364950042102
70.60000000000026,0.1,0.007034482903582135,0.5,0.006988564367516943,0.00385848257283485,35.100416666651874,10.17911512846372,0.0033046061898247543
70.70000000000026,0.1,0.007130889448307886,0.5,0.007006586996914663,0.003926133384417138,35.15041666665211,10.193614873854635,0.0033982378130573833
70.80000000000025,0.1,0.018283763042163118,0.5,0.007055447472523129,0.003994116394749522,35.20041666665235,10.208114612139804,0.0034930352262091697
70.90000000000025,0.1,0.01864648893062329,0.5,0.011467808259140264,0.004084894215177637,35.25041666665259,10.222614292331464,0.003601490191112678
71.00000000000024,0.1,0.018995265468891787,0.5,0.014292215670095879,0.004210223613807436,35.30041666665283,10.237113881886819,0.0037305177269800504
71.10000000000024,0.1,0.01931198165974732,0.5,0.01614254528537458,0.004357866076689821,35.35041666665307,10.251613401115005,0.003873797153612515
71.20000000000023,0.1,0.01961427585505448,0.5,0.017389461242944975,0.004520304288966932,35.40041666665331,10.266112861827015,0.004027462481378561
71.30000000000022,0.1,0.019913619658367198,0.5,0.018264704788383383,0.004692892287413482,35.450416666653545,10.280612270876997,0.004189138952277788
71.40000000000022,0.1,0.016259508750528638,0.5,0.0189133509334695,0.004872780349454475,35.500416666653784,10.295111632004724,0.004357385505392904
71.50000000000021,0.1,0.016399095956351202,0.5,0.017870992342422124,0.005050287172922135,35.55041666665402,10.309610969282476,0.004526923817017639
71.60000000000021,0.1,0.016552720990234762,0.5,0.017291775689159815,0.005220078788616828,35.60041666665426,10.324110298700154,0.004694735299919973
71.7000000000002,0.1,0.016729412705496192,0.5,0.017000902675761854,0.005385748365300204,35.6504166666545,10.338609611793963,0.004862710902547089
71.8000000000002,0.1,0.016925245936504053,0.5,0.01689399038881598,0.005549548504397182,35.70041666665474,10.353108902645305,0.005032046217546846
71.90000000000019,0.1,0.01713815476498493,0.5,0.01690618950616379,0.005712925321390773,35.75041666665498,10.36760816691583,0.005203520035164817
72.00000000000018,0.1,0.01736724523712698,0.5,0.01699735311041234,0.0058768245866209845,35.80041666665522,10.382107401270599,0.005377653263616611
72.10000000000018,0.1,0.026461355597720386,0.5,0.01714277852949287,0.006041883092806038,35.850416666655455,10.396606602991515,0.005554808325176542
72.20000000000017,0.1,0.02687651104477691,0.5,0.020804756353681682,0.00622633729114013,35.900416666655694,10.411105708243989,0.005745139860428816
72.30000000000017,0.1,0.027287211708308362,0.5,0.023193595829276898,0.006439695585753173,35.95041666665593,10.425604674655983,0.005954254141484579
72.40000000000016,0.1,0.02767954529112847,0.5,0.02480410058313132,0.0066721591428727835,36.00041666665617,10.440103525197657,0.006177108457038388
72.50000000000016,0.1,0.028068121659233086,0.5,0.025935301613461595,0.0069177358822151485,36.05041666665641,10.454602273048474,0.0064106403266443205
72.60000000000015,0.1,0.02846267356088765,0.5,0.026774304506920903,0.0071727509369666,36.10041666665665,10.469100925420461,0.006652991780927833
72.70000000000014,0.1,0.028870024266627735,0.5,0.02743842654155854,0.007434980655523925,36.15041666665689,10.4835994856497,0.006903060334441007
72.80000000000014,0.1,0.0234546790189182,0.5,0.028001510461754732,0.007703112766413354,36.20041666665713,10.498097954487667,0.007160219172173399
72.90000000000013,0.1,0.02364522417188066,0.5,0.0262152088376272,0.007964669022042447,36.250416666657365,10.5125963829258,0.007417616429480628
73.00000000000013,0.1,0.02386038196336389,0.5,0.025203902357087915,0.00821291058018845,36.300416666657604,10.527094804537592,0.007671384411610199
73.10000000000012,0.1,0.024111992748784863,0.5,0.02467515952427895,0.008453848113939708,36.35041666665784,10.541593197135503,0.007924680272146873
73.20000000000012,0.1,0.024393292172163766,0.5,0.024453443489942692,0.008691247195161737,36.40041666665808,10.556091545431263,0.008179496603705948
73.30000000000011,0.1,0.02470061510372723,0.5,0.024429633610016353,0.008927516810776626,36.45041666665832,10.57058983845167,0.00843712456505316
73.4000000000001,0.1,0.02503224952490113,0.5,0.02453610118559438,0.009164223646500842,36.50041666665856,10.585088067972855,0.008698420822150226
73.5000000000001,0.1,0.03255209051914949,0.5,0.02473115272331018,0.009402413490468498,36.5504166666588,10.599586227476248,0.008963974454407319
73.6000000000001,0.1,0.033014213581063975,0.5,0.027804651113195772,0.009657214573746412,36.60041666665904,10.614084234206453,0.009242217142652838
73.70000000000009,0.1,0.03347986849679434,0.5,0.0298542206441032,0.009936502766881555,36.650416666659275,10.628582034155427,0.009537799934967957
73.80000000000008,0.1,0.03393809719912804,0.5,0.031280566551159905,0.010232411166014723,36.700416666659514,10.643079656307966,0.009846692941551757
73.90000000000008,0.1,0.03440129966791456,0.5,0.03232599177387665,0.010540156503718262,36.75041666665975,10.657577116950268,0.01016647133975605
74.00000000000007,0.1,0.03487798445193223,0.5,0.03314232767975361,0.010856834267030468,36.80041666665999,10.672074424491397,0.01049568796778389
74.10000000000007,0.1,0.03537437165789383,0.5,0.03382501446825404,0.011180718797476789,36.85041666666023,10.686571582178194,0.010833510513451118
74.20000000000006,0.1,0.04104304334565255,0.5,0.0344343881244817,0.011510827213131158,36.90041666666047,10.70106858979356,0.011179495580050445
74.30000000000005,0.1,0.04158328987156288,0.5,0.03703182614857996,0.011856996451670888,36.95041666666071,10.71556537655209,0.011539200381329127
74.40000000000005,0.1,0.04213367452308267,0.5,0.03882241451359807,0.01222415701590144,37.000416666660946,10.730061895070627,0.011915620626893728
74.50000000000004,0.1,0.04268817918831085,0.5,0.04012501561740942,0.012606127061521838,37.050416666661185,10.744558170454512,0.012305614974554449
74.60000000000004,0.1,0.043257431538818655,0.5,0.0411332616266325,0.012999181279141712,37.100416666661424,10.759054215579129,0.012707321905362298
74.70000000000003,0.1,0.04384904602496856,0.5,0.04196876963646857,0.013401097192944354,37.15041666666166,10.773550035558818,0.013119663386078822
74.80000000000003,0.1,0.04446890428984057,0.5,0.04270830171967259,0.013810598201200312,37.2004166666619,10.78804563030658,0.013542056270020884
74.90000000000002,0.1,0.048383372811882555,0.5,0.043400731548930066,0.014227006884695251,37.25041666666214,10.802540996143616,0.01397423280145411
75.00000000000001,0.1,0.048981608120454545,0.5,0.045359269581919534,0.014656586115794698,37.30041666666238,10.817036073407047,0.014419773558157096
75.10000000000001,0.1,0.049598946051518586,0.5,0.04678424636359155,0.015102375053383554,37.35041666666262,10.831530821618422,0.014880572774893719
75.2,0.1,0.05023281907079744,0.5,0.0478914323642539,0.01556031105641337,37.400416666662856,10.846025257714192,0.015354600920724274
75.3,0.1,0.050891435282745034,0.5,0.04881237586085105,0.016027996017503775,37.450416666663095,10.860519388199195,0.015840697452266038
75.39999999999999,0.1,0.05158107986471256,0.5,0.04963008910756417,0.01650405480702105,37.500416666663334,10.875013212798095,0.016338237117804064
75.49999999999999,0.1,0.05230699272578213,0.5,0.05039739557820059,0.016987760113298778,37.55041666666357,10.889506726562544,0.016846935718941358
75.59999999999998,0.1,0.05458873362897918,0.5,0.051148396601069526,0.017478799352536146,37.60041666666381,10.903999921191042,0.017366729604538708
75.69999999999997,0.1,0.055234000090828364,0.5,0.05250091045363456,0.01798017562856206,37.65041666666405,10.91849275541133,0.017899393817510836
75.79999999999997,0.1,0.055906477215003005,0.5,0.05357597128521584,0.018493210185760774,37.70041666666429,10.932985200675578,0.018445819047408225
75.89999999999996,0.1,0.056606724813300875,0.5,0.054492614017616736,0.019015825670171876,37.75041666666453,10.947477262237879,0.019005016215921596
75.99999999999996,0.1,0.057340647785119964,0.5,0.05532409786299123,0.0195468659859104,37.800416666664766,10.961968937870363,0.019576479630678285
76.09999999999995,0.1,0.05811324855265564,0.5,0.05611717747485489,0.02008574742576817,37.850416666665005,10.976460220287489,0.02016000577739377
76.19999999999995,0.1,0.05892912638137951,0.5,0.056902179739960417,0.02063225409757171,37.900416666665244,10.990951098544087,0.02075558761506148
76.29999999999994,0.1,0.05970528713281562,0.5,0.0576931442319727,0.021180834584637733,37.94991666666548,11.005296656371184,0.021357212580590503
76.39999999999993,0.1,0.06038048216351701,0.5,0.05848446846732168,0.021742608572553977,37.99991666666572,11.019786688915863,0.021977165283095314
76.49999999999993,0.1,0.061096617906318255,0.5,0.05923015045346718,0.022311798786948056,38.04991666666596,11.034276278755097,0.022609388379933485
76.59999999999992,0.1,0.06185046687753906,0.5,0.059964186205572055,0.022888137746522777,38.099916666666196,11.048765415279094,0.023253839858843245
76.69999999999992,0.1,0.06264580412740388,0.5,0.06070599879007383,0.023471612389681464,38.149916666666435,11.063254084711783,0.023910615598684626
76.79999999999991,0.1,0.06348641327797491,0.5,0.06146885071941777,0.024062365833751116,38.199916666666674,11.077742270940911,0.02457989827958075
76.8999999999999,0.1,0.06437626431113408,0.5,0.06226227484897078,0.024660650296568366,38.24991666666691,11.092229955849097,0.025261933410286114
76.9999999999999,0.1,0.07636192767739872,0.5,0.0630936151197455,0.02526679893511107,38.29991666666715,11.1067171194742,0.025957015213254536
77.0999999999999,0.1,0.07738368530416921,0.5,0.06830823124831722,0.025903407847813868,38.34991666666739,11.12120342061057,0.02667781435698953
77.19999999999989,0.1,0.07842425760965224,0.5,0.0718786277290331,0.026582036026970023,38.39991666666763,11.135688638118822,0.027431243825509363
77.29999999999988,0.1,0.0794688746159036,0.5,0.07445360645074826,0.02729007934370845,38.44991666666787,11.150172894028366,0.028210888138002065
77.39999999999988,0.1,0.08053882909251142,0.5,0.07642643271351876,0.028019929974682597,38.499916666668106,11.164656254032783,0.02901293391881409
77.49999999999987,0.1,0.0816492467903666,0.5,0.0780439938035982,0.02876703173762956,38.549916666668345,11.179138748462284,0.02983515777407656
77.59999999999987,0.1,0.08281169361959496,0.5,0.07946198906588885,0.02952874794158536,38.599916666668584,11.193620384265154,0.030676339696515228
77.69999999999986,0.1,0.09122992609345455,0.5,0.08077940755709216,0.030303656505963866,38.64991666666882,11.208101152523737,0.03153589812826013
77.79999999999986,0.1,0.092373673075319,0.5,0.08488711126120368,0.031105574379768266,38.69991666666906,11.222580783199296,0.032421699117389124
77.89999999999985,0.1,0.09355076754046308,0.5,0.08783226570120886,0.03194126751531749,38.7499166666693,11.237059098191967,0.03333792305462001
77.99999999999984,0.1,0.09475469754495566,0.5,0.09008172589409406,0.03280186712283374,38.79991666666954,11.25153618753539,0.03428011647108496
78.09999999999984,0.1,0.09600252817881041,0.5,0.09191978844968926,0.03368210449742785,38.84991666666978,11.266012092358546,0.03524570365479797
78.19999999999983,0.1,0.0973070913868661,0.5,0.09352559065119045,0.03457892039053956,38.899916666670016,11.280486822426301,0.036233263378865815
78.29999999999983,0.1,0.09867887464191524,0.5,0.09501283586963453,0.035490652046482773,38.949916666670255,11.29496036626714,0.03724210797703506
78.39999999999982,0.1,0.11860481391127589,0.5,0.09645461636966428,0.03641652782282585,38.999916666670494,11.309432697518746,0.038272022004736395
78.49999999999982,0.1,0.12023829626006771,0.5,0.1051599685727589,0.03739349934187867,39.04991666667073,11.32390300735903,0.039343734904376385
78.59999999999981,0.1,0.12189805023957445,0.5,0.11109200258956693,0.038440472685367245,39.09991666667097,11.33837076557408,0.04046856663038913
78.6999999999998,0.1,0.12355960120743306,0.5,0.11534301211979078,0.03953617851796261,39.14991666667121,11.35283626564078,0.04163567935691001
78.7999999999998,0.1,0.1252585409162725,0.5,0.11857514818950965,0.0406677588806823,39.19991666667145,11.367299665974015,0.04283861411018092
78.89999999999979,0.1,0.12702002779187743,0.5,0.12120399960073686,0.04182749342277713,39.24991666667169,11.38176104019907,0.044073587287913815
78.99999999999979,0.1,0.13894513783537205,0.5,0.12349153804636719,0.043010892289441535,39.299916666671926,11.396220405806169,0.04533850269436245
79.09999999999978,0.1,0.1406318962105116,0.5,0.12956602830639916,0.044235776163077625,39.349916666672165,11.410677244062105,0.04664359229162736
79.19999999999978,0.1,0.1423644365128901,0.5,0.13391925549143696,0.04551059480111493,39.399916666672404,11.425131207790766,0.04799418632177122
79.29999999999977,0.1,0.14413532189082787,0.5,0.13724129959754086,0.04682221290971306,39.44991666667264,11.439582478788147,0.04938368758386039
79.39999999999976,0.1,0.14596928238703805,0.5,0.1399529909209749,0.048162818126311964,39.49991666667288,11.454031137640449,0.050808273901538574
79.49999999999976,0.1,0.14788480357064496,0.5,0.14231929019404532,0.049527867583766816,39.54991666667312,11.46847719973673,0.05226583055144468
79.59999999999975,0.1,0.14989687835978527,0.5,0.14450818088542522,0.05091488296189994,39.59991666667336,11.482920636175363,0.05375532646069462
79.69999999999975,0.1,0.15201867755364942,0.5,0.14662745113813078,0.05232270144641557,39.6499166666736,11.497361386891793,0.05527642688486088
79.79999999999974,0.1,0.16203009714971162,0.5,0.1487476609923001,0.05375101148458609,39.699916666673836,11.511799368802066,0.056829253861433913
79.89999999999974,0.1,0.16403034754391946,0.5,0.15396883219048768,0.055215681251764924,39.749916666674075,11.526234001797558,0.05842290589181567
79.99999999999973,0.1,0.16610757929349296,0.5,0.1579267189878957,0.05672437635248555,39.799916666674314,11.540664895042886,0.06006219043186474
