time,step-size,{fmu1}.Steering_control.delta_f,{fmu1}.Steering_control.speed,{fmu2}.vehicle.delta_f,{fmu2}.vehicle.theta,{fmu2}.vehicle.w_o,{fmu2}.vehicle.x,{fmu2}.vehicle.y
57.00000000000054,0.1,0.0,0.5,0.0,0.0,28.300416666645695,8.207120833326803,0.0
57.10000000000054,0.1,0.0,0.5,0.0,0.0,28.35041666664558,8.221620833326787,0.0
57.20000000000054,0.1,0.0,0.5,0.0,0.0,28.400416666645462,8.23612083332677,0.0
57.300000000000544,0.1,0.0,0.5,0.0,0.0,28.450416666645346,8.250620833326755,0.0
57.400000000000546,0.1,0.0,0.5,0.0,0.0,28.50041666664523,8.265120833326739,0.0
57.50000000000055,0.1,0.0,0.5,0.0,0.0,28.550416666645113,8.279620833326723,0.0
57.60000000000055,0.1,0.0,0.5,0.0,0.0,28.600416666644996,8.294120833326707,0.0
57.70000000000055,0.1,0.0,0.5,0.0,0.0,28.65041666664488,8.30862083332669,0.0
57.80000000000055,0.1,0.0,0.5,0.0,0.0,28.700416666644763,8.323120833326675,0.0
57.90000000000055,0.1,0.0,0.5,0.0,0.0,28.750416666644647,8.337620833326659,0.0
58.000000000000554,0.1,0.0,0.5,0.0,0.0,28.80041666664453,8.352120833326643,0.0
58.100000000000556,0.1,0.0,0.5,0.0,0.0,28.850416666644414,8.366620833326627,0.0
58.20000000000056,0.1,0.0,0.5,0.0,0.0,28.900416666644297,8.38112083332661,0.0
58.30000000000056,0.1,0.0,0.5,0.0,0.0,28.95041666664418,8.395620833326594,0.0
58.40000000000056,0.1,0.0,0.5,0.0,0.0,29.000416666644064,8.410120833326578,0.0
58.50000000000056,0.1,0.0,0.5,0.0,0.0,29.050416666643947,8.424620833326562,0.0
58.60000000000056,0.1,0.0,0.5,0.0,0.0,29.10041666664383,8.439120833326546,0.0
58.700000000000564,0.1,0.0,0.5,0.0,0.0,29.150416666643714,8.45362083332653,0.0
58.800000000000566,0.1,0.0,0.5,0.0,0.0,29.200416666643598,8.468120833326514,0.0
58.90000000000057,0.1,0.0,0.5,0.0,0.0,29.25041666664348,8.482620833326498,0.0
59.00000000000057,0.1,0.0,0.5,0.0,0.0,29.300416666643365,8.497120833326482,0.0
59.10000000000057,0.1,0.0,0.5,0.0,0.0,29.350416666643248,8.511620833326466,0.0
59.20000000000057,0.1,0.0,0.5,0.0,0.0,29.40041666664313,8.52612083332645,0.0
59.30000000000057,0.1,0.0,0.5,0.0,0.0,29.450416666643015,8.540620833326434,0.0
59.400000000000574,0.1,0.0,0.5,0.0,0.0,29.5004166666429,8.555120833326418,0.0
59.500000000000576,0.1,0.0,0.5,0.0,0.0,29.550416666642782,8.569620833326402,0.0
59.60000000000058,0.1,0.0,0.5,0.0,0.0,29.600416666642666,8.584120833326386,0.0
59.70000000000058,0.1,0.0,0.5,0.0,0.0,29.65041666664255,8.59862083332637,0.0
59.80000000000058,0.1,0.0,0.5,0.0,0.0,29.700416666642433,8.613120833326354,0.0
59.90000000000058,0.1,0.0,0.5,0.0,0.0,29.750416666642316,8.627620833326338,0.0
60.00000000000058,0.1,0.0,0.5,0.0,0.0,29.8004166666422,8.642120833326322,0.0
60.100000000000584,0.1,0.0,0.5,0.0,0.0,29.850416666642083,8.656620833326306,0.0
60.200000000000585,0.1,0.0,0.5,0.0,0.0,29.900416666641966,8.67112083332629,0.0
60.30000000000059,0.1,0.0,0.5,0.0,0.0,29.95041666664185,8.685620833326274,0.0
60.40000000000059,0.1,0.0,0.5,0.0,0.0,30.000416666641733,8.700120833326258,0.0
60.50000000000059,0.1,0.0,0.5,0.0,0.0,30.050416666641617,8.714620833326242,0.0
60.60000000000059,0.1,0.0,0.5,0.0,0.0,30.1004166666415,8.729120833326226,0.0
60.70000000000059,0.1,0.0,0.5,0.0,0.0,30.150416666641384,8.74362083332621,0.0
60.800000000000594,0.1,0.0,0.5,0.0,0.0,30.200416666641267,8.758120833326194,0.0
60.900000000000595,0.1,0.0,0.5,0.0,0.0,30.25041666664115,8.772620833326178,0.0
61.0000000000006,0.1,0.0,0.5,0.0,0.0,30.300416666641034,8.787120833326162,0.0
61.1000000000006,0.1,0.0,0.5,0.0,0.0,30.350416666640918,8.801620833326146,0.0
61.2000000000006,0.1,0.0,0.5,0.0,0.0,30.4004166666408,8.81612083332613,0.0
61.3000000000006,0.1,0.0,0.5,0.0,0.0,30.450416666640685,8.830620833326114,0.0
61.4000000000006,0.1,0.0,0.5,0.0,0.0,30.500416666640568,8.845120833326098,0.0
61.500000000000604,0.1,0.0,0.5,0.0,0.0,30.55041666664045,8.859620833326082,0.0
61.600000000000605,0.1,0.0,0.5,0.0,0.0,30.600416666640335,8.874120833326065,0.0
61.70000000000061,0.1,0.0,0.5,0.0,0.0,30.65041666664022,8.88862083332605,0.0
61.80000000000061,0.1,0.0,0.5,0.0,0.0,30.700416666640102,8.903120833326033,0.0
61.90000000000061,0.1,0.0,0.5,0.0,0.0,30.750416666639985,8.917620833326017,0.0
62.00000000000061,0.1,0.0,0.5,0.0,0.0,30.80041666663987,8.932120833326001,0.0
62.10000000000061,0.1,0.0,0.5,0.0,0.0,30.850416666639752,8.946620833325985,0.0
62.200000000000614,0.1,0.0,0.5,0.0,0.0,30.900416666639636,8.96112083332597,0.0
62.300000000000615,0.1,0.0,0.5,0.0,0.0,30.95041666663952,8.975620833325953,0.0
62.40000000000062,0.1,0.0,0.5,0.0,0.0,31.000416666639403,8.990120833325937,0.0
62.50000000000062,0.1,0.0,0.5,0.0,0.0,31.050416666639286,9.004620833325921,0.0
62.60000000000062,0.1,0.0,0.5,0.0,0.0,31.10041666663917,9.019120833325905,0.0
62.70000000000062,0.1,0.0,0.5,0.0,0.0,31.150416666639053,9.03362083332589,0.0
62.80000000000062,0.1,0.0,0.5,0.0,0.0,31.200416666638937,9.048120833325873,0.0
62.900000000000624,0.1,0.0,0.5,0.0,0.0,31.25041666663882,9.062620833325857,0.0
63.000000000000625,0.1,0.0,0.5,0.0,0.0,31.300416666638704,9.077120833325841,0.0
63.10000000000063,0.1,0.0,0.5,0.0,0.0,31.350416666638587,9.091620833325825,0.0
63.20000000000063,0.1,0.009187715939619893,0.5,0.0,0.0,31.40041666663847,9.106120833325809,0.0
63.30000000000063,0.1,0.009311765493483181,0.5,0.003610440670035691,1.846990659290727E-5,31.450416666638354,9.120620833231394,1.0267209324698263E-5
63.40000000000063,0.1,0.009411049778562159,0.5,0.005853674487191727,6.486491526495433E-5,31.500416666638237,9.135120832155206,3.636612043578577E-5
63.50000000000063,0.1,0.009470526551575192,0.5,0.007253342413767605,1.286234634796345E-4,31.55041666663812,9.149620828694424,7.281472366806541E-5
63.600000000000634,0.1,0.00950557568482331,0.5,0.00812570633169119,2.0321116360252458E-4,31.600416666638004,9.164120821688455,1.1622308527633129E-4
63.700000000000635,0.1,0.009525765746983062,0.5,0.008668624900437249,2.8454421858155365E-4,31.650416666637888,9.178620810348766,1.6447226767575548E-4
63.80000000000064,0.1,0.009537121310486014,0.5,0.009005873338949966,3.7007199391763057E-4,31.70041666663777,9.193120794177517,2.162385709806692E-4
63.90000000000064,0.1,0.00863138569157833,0.5,0.009214897388257285,4.5820303918513134E-4,31.750416666637655,9.20762077286346,2.706958775863776E-4
64.00000000000064,0.1,0.008614181935289728,0.5,0.00898576122292989,5.461126318529145E-4,31.80041666663754,9.222120746759757,3.263102875529835E-4
64.10000000000063,0.1,0.008598050142075226,0.5,0.00883956486126288,6.322293840292966E-4,31.85041666663742,9.236620716343214,3.822001575761518E-4
64.20000000000063,0.1,0.008585442078216808,0.5,0.008744544377724043,7.171950438555355E-4,31.900416666637305,9.251120681520057,4.386972235675254E-4
64.30000000000062,0.1,0.008575466773325139,0.5,0.008681948873546657,8.014082538393496E-4,31.95041666663719,9.265620642180293,4.960069601062595E-4
64.40000000000062,0.1,0.008567586574673512,0.5,0.008640056473760413,8.851224138414042E-4,32.00041666663707,9.280120598209,5.542596765866365E-4
64.50000000000061,0.1,0.007702644663090903,0.5,0.008611545773361146,9.685001523950882E-4,32.05041666663731,9.294620549491869,6.135387684840907E-4
64.6000000000006,0.1,0.007679376159182411,0.5,0.008254358231270388,0.001049920929947909,32.10041666663755,9.309120496925006,6.72938666350108E-4
64.7000000000006,0.1,0.007659579503754468,0.5,0.00802813217557385,0.0011285571687921795,32.15041666663779,9.323620441226709,7.319672516553416E-4
64.8000000000006,0.1,0.007644610475406541,0.5,0.007883128004997816,0.0012054225969053453,32.20041666663803,9.338120382031914,7.911491860487336E-4
64.90000000000059,0.1,0.007633037106519813,0.5,0.007789286235961733,0.0012811483771287412,32.250416666638266,9.35262031905907,8.508105454507215E-4
65.00000000000058,0.1,0.007623979664079731,0.5,0.007727812843749153,0.0013561328125822555,32.300416666638505,9.367120252087034,9.111567819080849E-4
65.10000000000058,0.1,0.007616896123333844,0.5,0.007686962249058583,0.0014306286344651197,32.35041666663874,9.381620180938725,9.723179935277023E-4
65.20000000000057,0.1,0.006788275768561236,0.5,0.007659396957113787,0.001504797612558978,32.40041666663898,9.396120105467986,0.0010343772488853316
65.30000000000057,0.1,0.006766799933862723,0.5,0.007317056297449348,0.001577089884175979,32.45041666663922,9.410620027000967,0.0010964684054573617
65.40000000000056,0.1,0.006748599857576202,0.5,0.0071005581438742405,0.0016467150209646087,32.50041666663946,9.425119946456652,0.0011581213162849815
65.50000000000055,0.1,0.006734969321214114,0.5,0.006962082548243239,0.001714646996050983,32.5504166666397,9.439619863203044,0.0012198401864351048
65.60000000000055,0.1,0.006724529283785718,0.5,0.006872727346082353,0.0017814919739072045,32.60041666663994,9.454119776802635,0.0012819382859919207
65.70000000000054,0.1,0.00671643171975987,0.5,0.006814421229114466,0.0018476322201188258,32.650416666640176,9.46861968694454,0.0013446128927418722
65.80000000000054,0.1,0.006710153313251431,0.5,0.006775869454364453,0.0019133100219802196,32.700416666640415,9.483119593402483,0.0014079888154430434
65.90000000000053,0.1,0.005919663755144173,0.5,0.006750015341046252,0.0019786801925598075,32.75041666664065,9.497619496005946,0.001472145625381352
66.00000000000053,0.1,0.005899952037995137,0.5,0.006423696997126231,0.0020422634073172232,32.80041666664089,9.512119396414416,0.0015362566641821552
66.10000000000052,0.1,0.005883310004903043,0.5,0.006217629376712814,0.002103305837313686,32.85041666664113,9.526619295696998,0.0015998735931001076
66.20000000000051,0.1,0.005870970053387214,0.5,0.006086093365628071,0.0021627380529217837,32.90041666664137,9.541119193010497,0.0016634782570425614
66.30000000000051,0.1,0.005861611570286978,0.5,0.00600145517501295,0.002221138970118792,32.95041666664161,9.555619087794945,0.0017273699429888377
66.4000000000005,0.1,0.005854421717666555,0.5,0.005946435734290622,0.0022788734275994036,33.00041666664185,9.570118979669761,0.0017917370243083798
66.5000000000005,0.1,0.005848898123574539,0.5,0.005910234673927516,0.002336172418339133,33.050416666642086,9.584618868371138,0.0018566985704798651
66.60000000000049,0.1,0.005097907993632748,0.5,0.005886103413782339,0.002393183285899598,33.100416666642325,9.599118753710709,0.001922330381404549
66.70000000000049,0.1,0.005079903396374568,0.5,0.005576352263911615,0.0024484997886684012,33.15041666664256,9.613618637592461,0.0019878467012853173
66.80000000000048,0.1,0.005064762183980854,0.5,0.005381023955799636,0.002501405918809716,33.2004166666428,9.628118521189531,0.0020528217258527505
66.90000000000047,0.1,0.0050536534944434,0.5,0.005256592298092359,0.0025527870290278885,33.25041666664304,9.642618403498773,0.002117713987101647
67.00000000000047,0.1,0.005045318002224196,0.5,0.0051767477157028206,0.0026031936807416546,33.30041666664328,9.65711828386848,0.002182808205032654
67.10000000000046,0.1,0.0050389798854568,0.5,0.005125038366156055,0.0026529726126539592,33.35041666664352,9.671618161866682,0.002248283489988734
67.20000000000046,0.1,0.005034158916448214,0.5,0.0050911801960810766,0.002702343121728212,33.40041666664376,9.686118037202718,0.0023142529550618783
67.30000000000045,0.1,0.01346412352533404,0.5,0.005068746507522917,0.002751444850635658,33.450416666643996,9.700617909676241,0.002380788500753865
67.40000000000045,0.1,0.013570529548597672,0.5,0.008367809104219855,0.0028173215217050405,33.500416666644234,9.715117752674558,0.002457360728377373
67.50000000000044,0.1,0.01365497166801653,0.5,0.010414866303064861,0.0029087011621565357,33.55041666664447,9.729617549439638,0.0025491020476849586
67.60000000000043,0.1,0.013703621910805099,0.5,0.011689705742857262,0.0030159134349093362,33.60041666664471,9.744117311223091,0.002650992096807223
67.70000000000043,0.1,0.013730563989126887,0.5,0.012482095418964275,0.003132977933785623,33.65041666664495,9.75861704482665,0.0027599274897310553
67.80000000000042,0.1,0.013744565830243978,0.5,0.012973315905970052,0.003256159536491551,33.70041666664519,9.773116754489902,0.0028739694466000556
67.90000000000042,0.1,0.013751154241382959,0.5,0.013276772027748041,0.0033831278255488546,33.75041666664543,9.787616442860745,0.002991907888083405
68.00000000000041,0.1,0.012185321422261438,0.5,0.013463423554329182,0.003512431217254566,33.80041666664567,9.802116111571467,0.0031129887288398107
68.1000000000004,0.1,0.012153105693897218,0.5,0.01296132098960898,0.003640014972631386,33.850416666645906,9.816615767977423,0.0032349905659977566
68.2000000000004,0.1,0.012124390885944969,0.5,0.012643329333585373,0.0037636834880272418,33.900416666646144,9.831115416915694,0.0033566602240603983
68.3000000000004,0.1,0.012102641006934691,0.5,0.012439157478619399,0.0038848611046326496,33.95041666664638,9.845615056090187,0.003478734866796366
68.40000000000039,0.1,0.012085847430110444,0.5,0.012306759557817263,0.004004432692591279,34.00041666664662,9.86011468394982,0.0036016715184390333
68.50000000000038,0.1,0.012072782398591171,0.5,0.01221984589684994,0.004122957405712977,34.05041666664686,9.874614299411421,0.0037257585086501494
68.60000000000038,0.1,0.012062691850639174,0.5,0.012161987522828363,0.0042407907728959915,34.1004166666471,9.889113901697577,0.0038511787921099187
68.70000000000037,0.1,0.019724877903702618,0.5,0.012122922820387719,0.00435816110019901,34.15041666664734,9.903613490228869,0.003978049575764021
68.80000000000037,0.1,0.019812415643365992,0.5,0.01511018627964107,0.004490635642104387,34.20041666664758,9.918113026133879,0.004115017923296792
68.90000000000036,0.1,0.019880938274781462,0.5,0.016960325119989645,0.004646185280435207,34.250416666647816,9.932612484170447,0.004266767766395314
69.00000000000036,0.1,0.01991784274064055,0.5,0.018109462217005216,0.004816028796053632,34.300416666648054,9.947111880124424,0.004428739133380232
69.10000000000035,0.1,0.019935963204835747,0.5,0.018820985855550844,0.004994739072012728,34.35041666664829,9.961611223703361,0.004598114685681762
69.20000000000034,0.1,0.01994330013969347,0.5,0.019259686098760064,0.005178929935888911,34.40041666664853,9.976110520973789,0.004773135829201597
69.30000000000034,0.1,0.019944907579604373,0.5,0.019528663556059648,0.005366492199348711,34.45041666664877,9.99060977568234,0.00495270654722047
69.40000000000033,0.1,0.01762148830622142,0.5,0.019692442004933704,0.005556115714320541,34.50041666664901,10.00510899007452,0.005136145553135343
69.50000000000033,0.1,0.01757127211601025,0.5,0.018878759573513895,0.005742321597259559,34.55041666664925,10.019608180322859,0.0053204359645407165
69.60000000000032,0.1,0.017527481968809964,0.5,0.018364328727560216,0.005922187846972494,34.60041666664949,10.034107356936905,0.005503892958147245
69.70000000000032,0.1,0.017494775190822577,0.5,0.01803507731886329,0.006098029810929027,34.650416666649726,10.048606513997594,0.00568771516594925
69.80000000000031,0.1,0.017469874785231758,0.5,0.01782250152837429,0.006271286636117757,34.700416666649964,10.063105647546092,0.005872646272348033
69.9000000000003,0.1,0.017450772319317163,0.5,0.017683766302098936,0.006442866777181289,34.7504166666502,10.077604754856607,0.006059155070433695
70.0000000000003,0.1,0.01743623123889671,0.5,0.017592099968595853,0.006613346896637967,34.80041666665044,10.092103834006457,0.006247538615104806
70.10000000000029,0.1,0.02440214786833124,0.5,0.01753077775202579,0.0067830963265929625,34.85041666665068,10.106602883591805,0.006437986775739895
70.20000000000029,0.1,0.02447381877898476,0.5,0.02023093035024423,0.006966379952755538,34.90041666665092,10.12110184828868,0.006638418783229263
70.30000000000028,0.1,0.024529141337785058,0.5,0.02190034063570337,0.0071705061323893106,34.95041666665116,10.135600692841946,0.00685312445376011
70.40000000000028,0.1,0.02455658579372106,0.5,0.02293466515133781,0.007387516788142881,35.0004166666514,10.150099440271777,0.0070779702841061685
70.50000000000027,0.1,0.024567823560169944,0.5,0.02357282732490575,0.007612496667696344,35.050416666651635,10.164598104778488,0.007310403785351403
70.60000000000026,0.1,0.024570139400252128,0.5,0.023964322157140457,0.007842381948298161,35.100416666651874,10.179096695194872,0.007548833007251656
70.70000000000026,0.1,0.024568144971596775,0.5,0.024202691497598034,0.008075267321598249,35.15041666665211,10.19359521691906,0.007792267220391745
70.80000000000025,0.1,0.030756038199419352,0.5,0.024346487242985902,0.008309972490953768,35.20041666665235,10.208093673131653,0.008040092120687427
70.90000000000025,0.1,0.030815176990540528,0.5,0.026865321406906582,0.008558217262355873,35.25041666665259,10.222592006410082,0.008298847698182064
71.00000000000024,0.1,0.03085850135553349,0.5,0.028419438586381796,0.008825887717458996,35.30041666665283,10.237090179569906,0.00857202883365738
71.10000000000024,0.1,0.03087668340724214,0.5,0.029379113107112692,0.009105536336889554,35.35041666665307,10.251588218351378,0.008855766099671515
71.20000000000023,0.1,0.030880686903558118,0.5,0.029968351915159792,0.009392564336357797,35.40041666665331,10.266086138611417,0.00914767023947723
71.30000000000022,0.1,0.030877369788398633,0.5,0.030327325737628485,0.009684108823184748,35.450416666653545,10.280583950122463,0.00944625272758502
71.40000000000022,0.1,0.03087108498437713,0.5,0.03054375288402316,0.009978393215941076,35.500416666653784,10.295081658734228,0.009750588929064769
71.50000000000021,0.1,0.03630483719386396,0.5,0.030672551206209035,0.010274320865764998,35.55041666665402,10.309579267749182,0.010060107374818926
71.60000000000021,0.1,0.03634632527952346,0.5,0.032885936610341,0.010582157309701924,35.60041666665426,10.324076714513385,0.010380537063362758
71.7000000000002,0.1,0.0363748410040284,0.5,0.03424747248730683,0.0109070426764673,35.6504166666545,10.338573958406874,0.010714931215468747
71.8000000000002,0.1,0.036382273074125115,0.5,0.035084512361075154,0.011242402875865018,35.70041666665474,10.353071027304617,0.011059872795689613
71.90000000000019,0.1,0.03637834645036754,0.5,0.03559513765620579,0.011584182468920205,35.75041666665498,10.36756793828061,0.011413253565742574
72.00000000000018,0.1,0.0363691572653213,0.5,0.03590330828843203,0.011929861065528097,35.80041666665522,10.382064701715649,0.011773761957279102
72.10000000000018,0.1,0.041052991420644176,0.5,0.03608661022264347,0.012277879017532701,35.850416666655455,10.396561323660364,0.01214058527196276
72.20000000000017,0.1,0.04107493751362688,0.5,0.03803836154873648,0.012636715213625905,35.900416666655694,10.411057741088653,0.012518468929608813
72.30000000000017,0.1,0.04108575737273104,0.5,0.0392331499978878,0.013010555024843596,35.95041666665593,10.425553913267372,0.012909915980216171
72.40000000000016,0.1,0.04107888429475924,0.5,0.03996208873066241,0.013393558180262426,36.00041666665617,10.440049869728213,0.013311888780249548
72.50000000000016,0.1,0.04106296050933489,0.5,0.0404015170184454,0.013782124777380576,36.05041666665641,10.454545628450225,0.013722513954048268
72.60000000000015,0.1,0.04104341331636255,0.5,0.04066178280099531,0.014174021442864813,36.10041666665665,10.46904120022307,0.014140627474760234
72.70000000000014,0.1,0.04102370810925904,0.5,0.04081195258808621,0.014567870047824168,36.15041666665689,10.483536591180224,0.014565509546351387
72.80000000000014,0.1,0.045039204155780416,0.5,0.040895281853147405,0.014962827896529888,36.20041666665713,10.498031804424654,0.01499671877697207
72.90000000000013,0.1,0.04504378009145708,0.5,0.04252375862655944,0.015366495478608067,36.250416666657365,10.512526771846545,0.015438494959794402
73.00000000000013,0.1,0.045040600033360155,0.5,0.04351530749698767,0.015782654575524427,36.300416666657604,10.527021449935882,0.015893083599894827
73.10000000000012,0.1,0.045023794670334065,0.5,0.04411546495235258,0.016206393764544143,36.35041666665784,10.541515869149984,0.016357928369874184
73.20000000000012,0.1,0.045000682642874566,0.5,0.04447287334138856,0.016634691028639553,36.40041666665808,10.556010047843717,0.0168314550061831
73.30000000000011,0.1,0.044975872899778814,0.5,0.04468056180083521,0.01706567631062523,36.45041666665832,10.570503996836626,0.017312687379924845
73.4000000000001,0.1,0.04495232259348232,0.5,0.04479677020400703,0.017498200636941266,36.50041666665856,10.584997722072062,0.017801024083817563
73.5000000000001,0.1,0.057428671474299406,0.5,0.04485798720339265,0.017931566604975198,36.5504166666588,10.599491226323467,0.018296098694762473
73.6000000000001,0.1,0.057540945189499905,0.5,0.04979785997704209,0.01839048180735813,36.60041666665904,10.613984253679252,0.01881165505264981
73.70000000000009,0.1,0.05762332337178738,0.5,0.05284446985948959,0.018887488629295728,36.650416666659275,10.628476642400752,0.019355088944862035
73.80000000000008,0.1,0.05765608181049372,0.5,0.05472476056088518,0.01940797166477411,36.700416666659514,10.642968505512162,0.019918806922133013
73.90000000000008,0.1,0.05766064328521495,0.5,0.055878129041636644,0.019942907347803046,36.75041666665975,10.657459912706772,0.020498120814737737
74.00000000000007,0.1,0.057650395082250866,0.5,0.05657949143954552,0.020486676945749804,36.80041666665999,10.671950907109085,0.021090108968460967
74.10000000000007,0.1,0.05763382545718243,0.5,0.057000864369224795,0.021035792175307214,36.85041666666023,10.686441514811618,0.021692955455181618
74.20000000000006,0.1,0.06861968018836867,0.5,0.05724992352591799,0.021588098012170206,36.90041666666047,10.700931750918125,0.02230553672214896
74.30000000000005,0.1,0.06870168907546886,0.5,0.06171802146439591,0.022164394010949023,36.95041666666071,10.715421351050447,0.0229394562688688
74.40000000000005,0.1,0.06875696695263264,0.5,0.06446583910134675,0.022775102777120464,37.000416666660946,10.729910147047194,0.023600900971800676
74.50000000000004,0.1,0.06876912296637713,0.5,0.06615423840630175,0.023406947011639874,37.050416666661185,10.744398260857722,0.02428297006527983
74.60000000000004,0.1,0.06875769088601955,0.5,0.06718310916491557,0.02405173414013333,37.100416666661424,10.758885767403441,0.02498140461659295
74.70000000000003,0.1,0.06873490287226706,0.5,0.06780266457420035,0.02470437036881438,37.15041666666166,10.773372712565868,0.0256935536285075
74.80000000000003,0.1,0.0687085369972377,0.5,0.0681694832803539,0.025361701015282668,37.2004166666619,10.787859123533341,0.02641777276314066
74.90000000000002,0.1,0.08834728256728117,0.5,0.06838159771714097,0.026021785104211707,37.25041666666214,10.802345015396584,0.027153048237309428
75.00000000000001,0.1,0.08853683310177139,0.5,0.07622755631249481,0.02672297138827265,37.30041666666238,10.81682980872015,0.0279207278909295
75.10000000000001,0.1,0.08867800162691415,0.5,0.08107078352332528,0.027484679842604266,37.35041666666262,10.831313134338929,0.028732283061988512
75.2,0.1,0.08874013446006182,0.5,0.08406391925942291,0.028283729265751005,37.400416666662856,10.845795249519632,0.029575672651300525
75.3,0.1,0.08875726582720299,0.5,0.0859038351648961,0.029105805229418108,37.450416666663095,10.860276312893557,0.03044346170720343
75.39999999999999,0.1,0.08875066764506281,0.5,0.08702656398622917,0.02994199339923412,37.500416666663334,10.874756422608778,0.031331016608270076
75.49999999999999,0.1,0.08873382919162207,0.5,0.0877049492504545,0.0307867585340723,37.55041666666357,10.889235637993226,0.03223545726100838
75.59999999999998,0.1,0.10509301223518032,0.5,0.08810979047300409,0.03163668018851961,37.60041666666381,10.90371399328335,0.03315500162614212
75.69999999999997,0.1,0.1052187945794637,0.5,0.09478389891404498,0.03252258581966076,37.65041666666405,10.918190911640915,0.03410684810614287
75.79999999999997,0.1,0.10530486428601536,0.5,0.09888964685176205,0.03345990096825301,37.70041666666429,10.932666023380085,0.03510015642560538
75.89999999999996,0.1,0.10532693785314802,0.5,0.10141379472014472,0.0344288034196327,37.75041666666453,10.947139592095796,0.03612462597851678
75.99999999999996,0.1,0.10531422809612369,0.5,0.10295348541021877,0.035417063288033956,37.800416666664766,10.961611779544889,0.0371739002001503
76.09999999999995,0.1,0.1052850367082305,0.5,0.10388237170147394,0.03641707808851062,37.850416666665005,10.976082684508555,0.038244023277208716
76.19999999999995,0.1,0.1052510093605725,0.5,0.10443429213088402,0.03742414115458704,37.900416666665244,10.990552365150757,0.039332542488741205
76.29999999999994,0.1,0.12082614063786495,0.5,0.10475317958293293,0.03842523208295752,37.94991666666548,11.00487617425801,0.04042681240196739
76.39999999999993,0.1,0.12092614606934388,0.5,0.11106952463686476,0.03947019946055373,37.99991666666572,11.01934280846514,0.041565450525646835
76.49999999999993,0.1,0.12099227945943535,0.5,0.11494775242238262,0.04056378282459781,38.04991666666596,11.03380714690682,0.04274627906064944
76.59999999999992,0.1,0.12100030292889095,0.5,0.11732605506138445,0.04168717248450678,38.099916666666196,11.048269493398838,0.043959522223696486
76.69999999999992,0.1,0.12097809307378812,0.5,0.1187717548904586,0.04282877532502875,38.149916666666435,11.06273003335409,0.045199152922424636
76.79999999999991,0.1,0.12094314546895708,0.5,0.1196398925456989,0.04398139478517854,38.199916666666674,11.077188878829498,0.046461425039917716
76.8999999999999,0.1,0.14182284539166895,0.5,0.12015270027763342,0.045140586090642545,38.24991666666691,11.09164609452825,0.04774402092644786
76.9999999999999,0.1,0.14196064991094354,0.5,0.12866868449785343,0.04634567485233485,38.29991666666715,11.106100632132906,0.04906886678331013
77.0999999999999,0.1,0.14204832753561158,0.5,0.1338985957078224,0.047616315204738455,38.34991666666739,11.120551825078518,0.05044762450837281
77.19999999999989,0.1,0.14205512654408586,0.5,0.13710522099763606,0.048927147267875476,38.39991666666763,11.135000159512202,0.05186711645925976
77.29999999999988,0.1,0.1420182726904781,0.5,0.13905285363096867,0.05026252776737619,38.44991666666787,11.149445933686328,0.0533192108568275
77.39999999999988,0.1,0.14196108593169857,0.5,0.14021967373947794,0.051612735788997846,38.499916666668106,11.163889329658817,0.05479884750884877
77.49999999999987,0.1,0.14189840358655448,0.5,0.14090489495051833,0.05297175612157027,38.549916666668345,11.178330454650041,0.056302889047891005
77.59999999999987,0.1,0.14183974936106386,0.5,0.14129584182041086,0.05433589283192456,38.599916666668584,11.192769367434988,0.05782940246166607
77.69999999999986,0.1,0.16183532840240267,0.5,0.14150988240792955,0.055702902458514045,38.64991666666882,11.20720609527288,0.05937720994818856
77.79999999999986,0.1,0.16195220028764679,0.5,0.14949721562470583,0.05711174617151917,38.69991666666906,11.221639366798286,0.06096797068918216
77.89999999999985,0.1,0.1620273789895494,0.5,0.1543978111513186,0.05858204963665748,38.7499166666693,11.236068378586436,0.06261326004133534
77.99999999999984,0.1,0.1620302246482882,0.5,0.15739977417680362,0.06008999993439421,38.79991666666954,11.250493696219529,0.06430070634373553
78.09999999999984,0.1,0.16199601616011625,0.5,0.1592217130307285,0.06162092475517104,38.84991666666978,11.264915664582702,0.066022683510386
78.19999999999983,0.1,0.16194690616872073,0.5,0.1603133335432154,0.06316572069555247,38.899916666670016,11.279334491933072,0.06777445309659126
78.29999999999983,0.1,0.19925568620571799,0.5,0.16095611910874452,0.06471876983727712,38.949916666670255,11.293750298512597,0.06955308500963729
78.39999999999982,0.1,0.19958615193207832,0.5,0.1760069670753455,0.0663517379272085,38.999916666670494,11.308160381367518,0.07139843870277586
78.49999999999982,0.1,0.19982564423107657,0.5,0.18528448635407319,0.06810073658706597,39.04991666667073,11.322563035227727,0.07333184093021738
78.59999999999981,0.1,0.19991752875175114,0.5,0.19100586510141193,0.06992120196847594,39.09991666667097,11.3369595045984,0.07533016317517174
78.6999999999998,0.1,0.1999270760582978,0.5,0.19451228507644447,0.07178562836809746,39.14991666667121,11.351350555702119,0.07737912792168682
78.7999999999998,0.1,0.19989511861080675,0.5,0.19664283448624797,0.07367690251769048,39.19991666667145,11.365736660545348,0.07946984264683825
78.89999999999979,0.1,0.1998475853579944,0.5,0.19792252472780297,0.07558441356621902,39.24991666667169,11.38011810235492,0.08159678528324328
